"year","Region","rate","rate.lb","rate.ub"
2103,"LUX",0.839236176192965,0.831529743442795,0.846960378045121
2103,"LVA",1.2822955695367,1.27050313681556,1.29410644915875
2103,"MAR",1.1162979395391,1.10604957320847,1.12656481146028
2103,"MDA",1.15971888293477,1.14908064175434,1.17038918691445
2103,"MDG",1.98299619190095,1.96462368014062,2.00127207772242
2103,"MDV",0.824361834647126,0.816794954664006,0.831948881311305
2103,"MEX",1.23798860767324,1.2266148692749,1.24939066360645
2103,"MKD",1.22243242247835,1.2112056877596,1.23368973240065
2103,"MLI",1.86376492522501,1.84649681491157,1.88094059646385
2103,"MLT",0.932492832174379,0.923910705138376,0.941076867069044
2103,"MNG",0.985514320851835,0.976440255208955,0.994587939429961
2103,"MOZ",2.0005197484479,1.98198635657141,2.01895733407338
2103,"MRT",1.42181648987467,1.40870579861012,1.43491473958315
2103,"MUS",1.66038088326008,1.64501650581665,1.67567981448697
2103,"MWI",2.02952485443115,2.01072517272887,2.04823008663511
2103,"MYS",1.40969689642252,1.39670069734964,1.42268331772538
2103,"NAM",1.44710414428258,1.43375456390122,1.46043883228493
2103,"NER",2.31205152984317,2.29065802968635,2.33336379606545
2103,"NGA",0.977488735316531,0.968486731073299,0.986488282872656
2103,"NIC",1.18101494501929,1.17017959941744,1.19188458258927
2103,"NLD",0.995595872054,0.986431284581023,1.00476253690241
2103,"NOR",0.914271382939265,0.905860202328674,0.92268339702242
2103,"NPL",1.36487502540144,1.3523022525985,1.37744787190971
2103,"NZL",1.04054469043917,1.03097650939023,1.05012574367971
2103,"OMN",1.17213040283711,1.16137901486215,1.18291688007049
2103,"PAK",1.30103949467707,1.28906993459912,1.31302332591433
2103,"PAN",1.26494709842922,1.25331860622796,1.27659790239599
2103,"PER",1.34492950487709,1.33254519060871,1.35731831255865
2103,"PHL",1.08509007834084,1.07512192610151,1.09507689957296
2103,"PNG",1.68181297317965,1.6662461296257,1.69730967046677
2103,"POL",1.07208121717336,1.0622298709589,1.08195130049414
2103,"PRI",1.25335644142724,1.24183747924294,1.26490029752505
2103,"PRT",1.0143029832293,1.00497042538098,1.02364216224193
2103,"PRY",1.32946043777204,1.31722230393002,1.34170651120122
2103,"ROU",1.27546346193328,1.26373559163181,1.28721130118164
2103,"RUS",1.30758916258408,1.29555770910037,1.31963342810259
2103,"RWA",2.34619402889846,2.32448707358203,2.36782134734148
2103,"SAU",1.40107708397093,1.38816231512288,1.41398396961224
2103,"SDN",1.33374806729061,1.32146941597544,1.34603370300171
2103,"SEN",1.6395659305333,1.62439818918718,1.65467279037518
2103,"SGP",0.76088149016139,0.753910190002693,0.767883189329413
2103,"SLB",1.66169485146309,1.64631806113634,1.6770059074205
2103,"SLE",1.79928219986211,1.78261210736327,1.81586285238857
2103,"SLV",1.50716984729986,1.49325283418978,1.52106756138087
2103,"SOM",2.2131314941954,2.19264615824506,2.23353096909399
2103,"SRB",1.24709261656773,1.23563284661411,1.25857867587971
2103,"STP",2.43151625536153,2.4090259744874,2.45393089042372
2103,"SUR",1.04908217832743,1.03943733952884,1.0587419230294
2103,"SVK",1.29540513734682,1.28348882112329,1.30733697994277
2103,"SVN",1.37063388210123,1.35800670614297,1.38325986601592
2103,"SWE",0.952291592709738,0.94352372153794,0.961058586753576
2103,"SWZ",1.37026719973099,1.35764348777243,1.38288980023971
2103,"SYR",1.32439523957625,1.31220497111789,1.3365945760385
2103,"TCD",2.04092314685572,2.02201881980908,2.05973355757445
2103,"TGO",2.7739989695936,2.74836442638302,2.79957316151254
2103,"THA",1.44047382767448,1.42718688301461,1.45374630470746
2103,"TJK",1.32329789243841,1.31111799375034,1.33548710359562
2103,"TKM",1.31291211018362,1.30083035562201,1.3250054909423
2103,"TLS",1.60211472047095,1.58730077573841,1.61687599673735
2103,"TON",1.49139065200785,1.47762270286259,1.50514048287594
2103,"TTO",1.34621035404712,1.33381393594103,1.35861098022086
2103,"TUN",1.45577738743833,1.44234587207938,1.4691934494488
2103,"TUR",1.32797684500551,1.31575273089859,1.340209229212
2103,"TZA",1.78641429898001,1.76986358453772,1.8028762120802
2103,"UGA",1.75940818379603,1.74310830858035,1.77562089614062
2103,"UKR",1.28795061784121,1.27610474573898,1.29981367702176
2103,"URY",1.2270745454314,1.21580394332828,1.23837530615842
2103,"USA",0.967677412111396,0.958765197271056,0.976586407428835
2103,"UZB",1.2669280064688,1.25528079497568,1.2785970884239
2103,"VCT",1.279150759776,1.2673880450481,1.29093262200049
2103,"VEN",1.20883428628956,1.19773605197308,1.21996431609326
2103,"VNM",1.35832626884828,1.34581536127981,1.37083868948444
2103,"VUT",1.58466712283652,1.57001800324442,1.59926740021492
2103,"WSM",1.74872442323443,1.73252547608759,1.76483855045539
2103,"YEM",1.52850336955471,1.51438482148977,1.54259519491945
2103,"ZAF",1.34958487215823,1.33715656534852,1.36201663526586
2103,"ZMB",1.36432644472287,1.35175885428884,1.37689422943573
2103,"ZWE",2.23565527958194,2.21496315745781,2.25626259423455
2104,"ARG",1.14720696040234,1.13543065161335,1.15903369619449
2104,"ARM",1.22081282416081,1.20825948787823,1.23341003525943
2104,"AUS",0.709077244192021,0.701815643412906,0.716387183255645
2104,"AUT",1.04383025322215,1.03309271000033,1.054598726897
2104,"AZE",0.975294172157862,0.965245303619737,0.985354809994305
2104,"BDI",2.91226959626547,2.88213912209193,2.94236421309981
2104,"BEL",0.976706576245477,0.966643515373573,0.98678181739613
2104,"BEN",2.04372545004695,2.02254335259735,2.06482851641977
2104,"BFA",2.31037486560626,2.28645320697794,2.33423437266652
2104,"BGD",1.2626923361718,1.24969613061419,1.27572244613721
2104,"BGR",1.20897972470169,1.19655152159109,1.22145420626058
2104,"BHR",0.719475763546541,0.712104987593624,0.726893117995093
2104,"BHS",0.940542672667729,0.930850079713944,0.950244003227452
2104,"BIH",1.1992974297971,1.18697161543744,1.21167038335076
2104,"BLR",1.26608821072566,1.25305609432694,1.27915342306394
2104,"BLZ",1.65411708800547,1.63698269208379,1.67119264755236
2104,"BOL",1.13557710311522,1.12391765522875,1.14728188887145
2104,"BRA",1.33152077267031,1.31779671718538,1.34526234632602
2104,"BRB",1.3161292665171,1.30256797379717,1.32971174171985
2104,"BRN",1.32391120371034,1.31026761822439,1.33757411900493
2104,"BTN",1.34665562716102,1.33277156130354,1.3605536463206
2104,"BWA",1.1502439020109,1.13843682101859,1.16210248300365
2104,"CAF",2.24904693659986,2.22575536228327,2.27227247715232
2104,"CAN",0.857420624101934,0.848592108982343,0.866262931449079
2104,"CHE",1.03429027709586,1.02364859491452,1.04496024421396
2104,"CHL",1.14074319425406,1.12903183566412,1.1525021513543
2104,"CHN",0.660173228976106,0.65342535906744,0.666977995770505
2104,"CIV",1.57611072036616,1.55980096907227,1.59237990302605
2104,"CMR",1.39984296641034,1.38539663038306,1.41429077084161
2104,"COD",1.37025499032579,1.35612144370614,1.38439695066522
2104,"COG",1.47569922714402,1.46045097635271,1.49094308568987
2104,"COL",1.2974122252934,1.28404886235057,1.31080122675334
2104,"COM",1.72127116048816,1.70342684502039,1.73904091326001
2104,"CPV",1.08936639531579,1.07817128889855,1.10059382459206
2104,"CRI",1.32768482814412,1.31400133717128,1.34138675052505
2104,"CUB",1.2246652188065,1.21207114405439,1.23730225122099
2104,"CYP",0.962268354716719,0.952350374180458,0.972194314307316
2104,"CZE",1.32938485173917,1.31568338328329,1.34310434687233
2104,"DEU",1.17609974385536,1.16401924138837,1.18822944776596
2104,"DJI",2.0120972879862,1.99124013887656,2.03287340388516
2104,"DNK",1.10900059780528,1.09760820000548,1.12042670380669
2104,"DOM",1.32842024506413,1.31472897717264,1.34212976928033
2104,"DZA",1.35236208984443,1.33841769809384,1.36631909539402
2104,"ECU",1.46926601489773,1.45408577283544,1.48444232913112
2104,"EGY",1.19301805982449,1.18075864881802,1.20532516825427
2104,"ERI",2.05853738595145,2.03720311039,2.07979356806504
2104,"ESP",0.924711501101342,0.915185112299602,0.934249147928672
2104,"EST",1.36041926197232,1.34638969379433,1.37445955265386
2104,"ETH",1.89739271926014,1.87771843075928,1.91698309717574
2104,"FIN",1.00708673961558,0.996718408161023,1.0174758122353
2104,"FJI",1.73664525818163,1.71863911329729,1.75457393794128
2104,"FRA",0.99620123374119,0.985942283683969,1.00647790632049
2104,"GAB",1.62175645723441,1.60496416185048,1.63849749454303
2104,"GBR",0.999959385112231,0.989662671826262,1.01027486308752
2104,"GEO",1.23323450705064,1.22054981341856,1.24596011822339
2104,"GHA",1.4060284971577,1.39151677076735,1.42054054784048
2104,"GIN",1.69100523660331,1.67348087747105,1.70846212079502
2104,"GMB",1.17275397810353,1.16070885658492,1.18484859850075
2104,"GNB",1.83182181441441,1.81282777021423,1.85073436481761
2104,"GNQ",1.19352617325718,1.18126138903081,1.20583860973613
2104,"GRC",0.982949453246942,0.972823661747936,0.993089241573032
2104,"GTM",1.67741745300108,1.66003673717757,1.69473387590772
2104,"GUY",1.26400519179563,1.25099510299559,1.27704887244715
2104,"HKG",0.761770011611608,0.7539551837965,0.769624260273772
2104,"HND",1.36279583419828,1.34874114207749,1.37686069095937
2104,"HRV",1.26221503563416,1.24922387745493,1.27524021185389
2104,"HTI",1.24621293453037,1.23339099606202,1.2590727007178
2104,"HUN",1.21727965015512,1.20476367663384,1.22984033964807
2104,"IDN",1.35112558997956,1.33719426989225,1.36506981411494
2104,"IND",1.17322299789891,1.16117291656949,1.1853225364116
2104,"IRL",0.927734820534973,0.91817669130008,0.93730372646445
2104,"IRN",1.20710757276775,1.19469916737039,1.21956242304571
2104,"IRQ",1.49397850986077,1.47853701955905,1.50941267076412
2104,"ISL",0.947172524977185,0.937410328268766,0.956942403778374
2104,"ISR",1.42793783322752,1.41319449220321,1.44268018141491
2104,"ITA",1.00466834183959,0.994324311297736,1.01503244290438
2104,"JAM",1.35911828970429,1.34510247475984,1.37314513253523
2104,"JOR",1.32753616713198,1.31385424822604,1.34123655283828
2104,"JPN",1.20586027404357,1.19346505863471,1.21830204521656
2104,"KAZ",1.27980415478327,1.26662699442607,1.29301114567518
2104,"KEN",1.20965398414991,1.19721865085133,1.22213553595583
2104,"KGZ",1.26095751408409,1.24797965399813,1.27396969159328
2104,"KHM",1.87809240658279,1.85861834297941,1.89748327096473
2104,"KOR",1.18872264321021,1.17650865556115,1.20098471014057
2104,"KWT",1.12521934419761,1.11366397472116,1.13681551907058
2104,"LAO",0.980565995583643,0.970464153906787,0.990681140550605
2104,"LBN",1.32547243862571,1.31181234332524,1.33915149204592
2104,"LBR",1.98805682096223,1.96744666406909,2.00858442282897
2104,"LBY",1.55614672551035,1.540048023668,1.57220953394065
2104,"LCA",1.19758018817914,1.18527253338042,1.20993513483282
2104,"LKA",1.11523346021058,1.10377843241386,1.1267249236601
2104,"LSO",1.62387761906789,1.60706289981314,1.64064058350794
2104,"LTU",1.31653052484867,1.30296498888478,1.33011714776634
2104,"LUX",0.825860470517714,0.817372750077063,0.834376765484632
2104,"LVA",1.26167617498473,1.2486907151724,1.27469578112608
2104,"MAR",1.09839248177312,1.08710667805982,1.10971064756891
2104,"MDA",1.14110352530116,1.12938854597793,1.1528662608127
2104,"MDG",1.95092086755632,1.93069224615641,1.97106458314032
2104,"MDV",0.811229313303418,0.802895206956982,0.819594470273615
2104,"MEX",1.21809359872653,1.20556901782669,1.23066270181834
2104,"MKD",1.2027917454956,1.19042897929515,1.2152013402491
2104,"MLI",1.83363894269133,1.81462604727724,1.85257027733341
2104,"MLT",0.917592450097362,0.908140800921209,0.927056258103292
2104,"MNG",0.969747077190277,0.959753947816296,0.97975036177245
2104,"MOZ",1.96815792709284,1.94775221181465,1.98847982769981
2104,"MRT",1.39891603288751,1.38447949594167,1.41335425582051
2104,"MUS",1.63358007731585,1.61666278848489,1.65044333918437
2104,"MWI",1.99668882134119,1.9759899791116,2.01730565496945
2104,"MYS",1.38699458570106,1.37268407638188,1.40130957938114
2104,"NAM",1.42379025310644,1.40909075824198,1.43848900447515
2104,"NER",2.27459639744779,2.25104232748338,2.29808605098649
2104,"NGA",0.961852703960918,0.951938900029861,0.971774366000523
2104,"NIC",1.16205141273831,1.15011946917084,1.17403380663107
2104,"NLD",0.979663802589401,0.96957102646554,0.98976961948383
2104,"NOR",0.89966890789486,0.890405429702827,0.908943120293955
2104,"NPL",1.34290551866388,1.32906109709339,1.35676477381594
2104,"NZL",1.02387774149645,1.01334068814053,1.03444019230473
2104,"OMN",1.15331212615921,1.14147259917747,1.16520288037954
2104,"PAK",1.28011365100319,1.26693321777198,1.29332384108622
2104,"PAN",1.24461133837204,1.23180633653202,1.25745454922898
2104,"PER",1.32328609244502,1.30964911741272,1.33694254610849
2104,"PHL",1.0676948457059,1.05671750265274,1.07870441744298
2104,"PNG",1.65466176863495,1.63752161461981,1.67174295872052
2104,"POL",1.05489866966452,1.04404990709554,1.06577960531078
2104,"PRI",1.23321017992141,1.22052574354491,1.24593553963023
2104,"PRT",0.998065066523511,0.987787388017975,1.00836098440776
2104,"PRY",1.30806993298849,1.29459386645735,1.32156910071739
2104,"ROU",1.25495576721794,1.24204137466433,1.26790590605255
2104,"RUS",1.28655623675085,1.27330767418521,1.2998330223584
2104,"RWA",2.30818069224345,2.28428157659408,2.33201751742864
2104,"SAU",1.37851570071995,1.3642948259673,1.39274305011949
2104,"SDN",1.31228746297929,1.29876679672958,1.325830226344
2104,"SEN",1.61310543345917,1.59640459240771,1.6297570423553
2104,"SGP",0.748786824852673,0.741108308912612,0.756506958843723
2104,"SLB",1.63487256312395,1.6179416107741,1.65174918583356
2104,"SLE",1.77021046153918,1.75185584919947,1.78848611559098
2104,"SLV",1.48287392691646,1.46754982875778,1.4981931148848
2104,"SOM",2.17729363021294,2.15473925073404,2.19977743378177
2104,"SRB",1.22704876390175,1.21442948353388,1.23971043447274
2104,"STP",2.39210796427818,2.36734657823598,2.41681237264158
2104,"SUR",1.03227564785911,1.02165420938197,1.04292481259924
2104,"SVK",1.27457141119067,1.26144958627675,1.28772431241767
2104,"SVN",1.34857022237461,1.33466591636617,1.3624880322638
2104,"SWE",0.937067515743013,0.927411406855329,0.94673291550294
2104,"SWZ",1.34820953498618,1.33430904198591,1.36212361653294
2104,"SYR",1.30308754698533,1.2896641684052,1.31653521293804
2104,"TCD",2.00790076023103,1.98708672632754,2.02863349527417
2104,"TGO",2.72899134292495,2.70076881062836,2.75717742499577
2104,"THA",1.41726833720349,1.40263778879911,1.43189853419187
2104,"TJK",1.30200814065041,1.28859617662308,1.31544464902853
2104,"TKM",1.29179215814826,1.27848822653457,1.30512306626897
2104,"TLS",1.57626652260055,1.55995512424271,1.59253731583819
2104,"TON",1.46735270963628,1.45219269408821,1.48250893547783
2104,"TTO",1.3245460006915,1.31089570232698,1.33821547773623
2104,"TUN",1.43232169523977,1.41753201020064,1.44711011947743
2104,"TUR",1.3066105958513,1.29314996158163,1.32009467874844
2104,"TZA",1.7575529411882,1.73932973677893,1.77569775038506
2104,"UGA",1.73098835573837,1.71304131490211,1.74885855827981
2104,"UKR",1.2672387674896,1.25419448413345,1.28031587286807
2104,"URY",1.20735797321902,1.19494691987614,1.21981544918217
2104,"USA",0.95220178853369,0.942386791912055,0.962023666558478
2104,"UZB",1.24655986005045,1.2337342528991,1.25942321232705
2104,"VCT",1.25858278050566,1.24563003285506,1.27157041094097
2104,"VEN",1.18941592863766,1.17719460960387,1.2016852653204
2104,"VNM",1.33646382937013,1.3226875061438,1.3502564982641
2104,"VUT",1.55910418010529,1.54297421351985,1.57519756069402
2104,"WSM",1.72047926665131,1.70264332269241,1.73824083336212
2104,"YEM",1.50385866207824,1.48831272370779,1.51939181782964
2104,"ZAF",1.3278653479617,1.31417994802009,1.3415691363344
2104,"ZMB",1.34236590686809,1.32852718980586,1.35621958417734
2104,"ZWE",2.19944916859667,2.17666716269405,2.22216200108471
2105,"ARG",1.12879097662858,1.11597082762777,1.14167905536257
2105,"ARM",1.20119346241634,1.18752774984062,1.2149208611768
2105,"AUS",0.697824217577941,0.689917074478488,0.705792003207042
2105,"AUT",1.02710436920069,1.01541466026336,1.03883965915363
2105,"AZE",0.959688780525736,0.948748524090254,0.970653000896754
2105,"BDI",2.86499670647265,2.83220318092131,2.89778455477726
2105,"BEL",0.961078093301354,0.950122392011707,0.972058221590144
2105,"BEN",2.01065233780966,1.98759660888944,2.03364546926496
2105,"BFA",2.2729423176365,2.24690530882205,2.29893813900247
2105,"BGD",1.24238828872968,1.22824064345003,1.25658725976252
2105,"BGR",1.18955382160966,1.17602427961818,1.20314752176473
2105,"BHR",0.708052732146426,0.700026783297437,0.716137529142305
2105,"BHS",0.925505431272559,0.914952853428388,0.936078245245668
2105,"BIH",1.18002982197937,1.16661169997202,1.19351292266934
2105,"BLR",1.24572864432866,1.23154192068044,1.25996585363609
2105,"BLZ",1.62741366014042,1.60876281278713,1.64601948365671
2105,"BOL",1.1173512551995,1.10465828046229,1.13010648774279
2105,"BRA",1.31009145313692,1.29515175768964,1.3250654471021
2105,"BRB",1.29495158181952,1.28018900568003,1.30975226412983
2105,"BRN",1.30260629257576,1.28775416500997,1.31749460116511
2105,"BTN",1.32497886877488,1.30986504887022,1.34012328444227
2105,"BWA",1.13177826745603,1.11892463386194,1.14470103673816
2105,"CAF",2.21261703536213,2.18726570486172,2.23792225422562
2105,"CAN",0.843742340227499,0.834129997645023,0.853379388666425
2105,"CHE",1.0177203615873,1.00613497374426,1.02934834491054
2105,"CHL",1.12243288621581,1.1096834194839,1.13524713027676
2105,"CHN",0.649719731252598,0.64237163467954,0.657137214914057
2105,"CIV",1.55068261405294,1.53292914961961,1.56841002224405
2105,"CMR",1.377296651319,1.36157096585458,1.39303996781468
2105,"COD",1.34819240732861,1.33280710105602,1.36360255687827
2105,"COG",1.45191274247315,1.4353144088543,1.4685232236612
2105,"COL",1.27654054441039,1.26199335650857,1.29113046882888
2105,"COM",1.69346983461142,1.67404644881702,1.7128318677578
2105,"CPV",1.07189604356487,1.05970838996705,1.084131269374
2105,"CRI",1.30631822224391,1.29142266931475,1.32124902265239
2105,"CUB",1.2049828744868,1.19127283009156,1.21875365203584
2105,"CYP",0.94687592141371,0.936078104279078,0.957693431905751
2105,"CZE",1.30799045225243,1.29307533613047,1.32294039529059
2105,"DEU",1.1572113936512,1.14406022135204,1.17042951050394
2105,"DJI",1.97954126272453,1.95683915319418,2.00217823527765
