"year","Region","rate","rate.lb","rate.ub"
2132,"GEO",-0.683831069220828,-0.693461991228163,-0.674248046694318
2132,"GHA",0.344117378563888,0.339375849666204,0.349086402745994
2132,"GIN",0.24196644606051,0.238641981204828,0.245497292784263
2132,"GMB",0.313363539531052,0.309039595432871,0.317886773579574
2132,"GNB",0.0849481217651628,0.0837219582357579,0.0862689264689831
2132,"GNQ",0.146270183511466,0.144242999052453,0.148402667613802
2132,"GRC",-0.541152597781798,-0.548712243232396,-0.533583679338328
2132,"GTM",0.451350418349218,0.445113948081946,0.457869991378445
2132,"GUY",-0.618583422769022,-0.627267138662394,-0.609910627850152
2132,"HKG",-0.685212073327296,-0.694863043498882,-0.675609791772544
2132,"HND",0.360440230186301,0.355480920479214,0.365644860796178
2132,"HRV",-0.702068718614541,-0.711964398263713,-0.692235553140677
2132,"HTI",0.107792065282464,0.106277378761662,0.109390525400754
2132,"HUN",-0.58684917249009,-0.595072199339169,-0.578619811525252
2132,"IDN",-0.83292732564737,-0.844719465364901,-0.821330524897316
2132,"IND",-0.623762862121477,-0.632521768414631,-0.615017693056328
2132,"IRL",-0.320379992875331,-0.324843468434116,-0.315954825467098
2132,"IRN",-0.596042415691182,-0.604398901701484,-0.587684594272821
2132,"IRQ",0.592865691894483,0.584640806809538,0.601430661948741
2132,"ISL",-0.370874821591787,-0.376027761851058,-0.365765109279015
2132,"ISR",0.130232938035003,0.128429433159731,0.132136033863625
2132,"ITA",-0.519534812324059,-0.526780630385174,-0.512280586529717
2132,"JAM",-0.605439840477055,-0.613932749771518,-0.596950705503343
2132,"JOR",0.236493593017056,0.233242185732271,0.239946649716429
2132,"JPN",-0.819705797594999,-0.831306402274957,-0.808287188817235
2132,"KAZ",-0.60136457526919,-0.60979832356198,-0.592932385424132
2132,"KEN",0.333431688878682,0.328835056812686,0.338246474252934
2132,"KGZ",-0.594139577618121,-0.60246843995225,-0.585808345232216
2132,"KHM",-0.508811880317661,-0.515902032583787,-0.501713749507521
2132,"KOR",-0.795701201230902,-0.806954060835685,-0.784606112272724
2132,"KWT",-0.512328879292292,-0.519470088157587,-0.505179551113834
2132,"LAO",0.26742402142716,0.263752806787785,0.271301644037745
2132,"LBN",-0.673975683622415,-0.683463534086148,-0.664530101056215
2132,"LBR",0.204944270181092,0.202116261528849,0.207963512296424
2132,"LBY",-0.401926381296701,-0.407503304661882,-0.396376896155547
2132,"LCA",-0.638266501442206,-0.647235958407857,-0.62931890736489
2132,"LKA",-0.524008359116701,-0.531319120070066,-0.516689011374788
2132,"LSO",0.136247829063205,0.134355499336647,0.13824362564688
2132,"LTU",-0.583631755323434,-0.59180807463014,-0.575447352471784
2132,"LUX",-0.394725449894827,-0.400204050557695,-0.389283771386305
2132,"LVA",-0.681943533910531,-0.691547054393312,-0.672386834329535
2132,"MAR",-0.447745325902939,-0.453973642166638,-0.441537404971557
2132,"MDA",-0.917114897000443,-0.930126628702985,-0.904383465720372
2132,"MDG",0.403000503805636,0.397459145748061,0.408810567122252
2132,"MDV",-0.707362377730756,-0.717334905918577,-0.697457867435415
2132,"MEX",-0.458679202883403,-0.465071190347136,-0.45231182750892
2132,"MKD",-0.729095135570768,-0.739383099496456,-0.718897723958161
2132,"MLI",0.268174929802528,0.264493487271731,0.272062850449502
2132,"MLT",-0.631829254036763,-0.640705260886876,-0.622971431690758
2132,"MNG",-0.514427571973749,-0.52159924775467,-0.507247692878736
2132,"MOZ",0.256231687075158,0.252712919770602,0.259960348965279
2132,"MRT",0.343859272521232,0.339121243514422,0.348824571162966
2132,"MUS",-0.55133208493082,-0.559039506937185,-0.543614982493946
2132,"MWI",0.572052279454754,0.564119755543946,0.580318310775414
2132,"MYS",-0.45462111888188,-0.460952360145563,-0.448312924667535
2132,"NAM",0.098404874523145,0.097008391236386,0.0998765812328712
2132,"NER",0.664256223024311,0.655028673004035,0.67383204102116
2132,"NGA",0.455172565933883,0.448881242945235,0.461747463054733
2132,"NIC",-0.453005334408301,-0.459312388699307,-0.446720704023499
2132,"NLD",-0.354569942747998,-0.359500253508482,-0.349681047108566
2132,"NOR",-0.323211736299992,-0.327713876949476,-0.318748044943651
2132,"NPL",0.356825814407168,0.351917225719785,0.361978274011029
2132,"NZL",-0.286809833761648,-0.290812779395857,-0.282839573309625
2132,"OMN",-0.317112926884849,-0.321531793386988,-0.312732205692889
2132,"PAK",0.372700149207058,0.367570566715464,0.378081741281272
2132,"PAN",-0.535887876864155,-0.543371093874607,-0.528395597583181
2132,"PER",-0.504662213365422,-0.511692124532876,-0.497624489745868
2132,"PHL",0.284177231672869,0.280272881497818,0.288278182362077
2132,"PNG",0.163680950920603,0.161409248312442,0.166075728802071
2132,"POL",-0.575458417174606,-0.583516083375997,-0.567390104877574
2132,"PRI",-0.826634534056954,-0.838335512596372,-0.81512254384773
2132,"PRT",-0.454921182694872,-0.461256915668536,-0.4486086124931
2132,"PRY",0.275411543857394,0.271631533638117,0.279395870286106
2132,"ROU",-0.792721451027258,-0.803931144171632,-0.781666521388306
2132,"RUS",-0.571431243081321,-0.579430446424194,-0.5634215548319
2132,"RWA",0.348548199387652,0.343746589024189,0.3535811786856
2132,"SAU",0.269930268063859,0.2662249166119,0.273842261604255
2132,"SDN",0.257429640125974,0.253894555872326,0.261173444660822
2132,"SEN",0.574861940574106,0.566889950005625,0.583168601420979
2132,"SGP",-0.701419970507938,-0.711306232220887,-0.691595548479171
2132,"SLB",0.289570565441881,0.28558809480368,0.293749452140056
2132,"SLE",0.148496717664654,0.146444220826419,0.150664005763383
2132,"SLV",-0.524618327867513,-0.531937943793609,-0.517290100738651
2132,"SOM",0.412993423789566,0.407316264011625,0.418950421091533
2132,"SRB",-0.755945134259152,-0.766622063475934,-0.745385854169368
2132,"STP",0.303591035606514,0.299405483596057,0.307965719039634
2132,"SUR",-0.512139148684682,-0.51927760321321,-0.504992582437026
2132,"SVK",-0.552227296330001,-0.559947714202987,-0.544497162195348
2132,"SVN",-0.412671891502899,-0.418395535832666,-0.406975464798122
2132,"SWE",-0.322718988926985,-0.327214401522754,-0.318262001064352
2132,"SWZ",0.241723249472772,0.238402097122817,0.245250323991301
2132,"SYR",0.381079827480749,0.375836366890711,0.386571936296395
2132,"TCD",0.281367964734779,0.27750430804035,0.28542832029996
2132,"TGO",0.153889045296033,0.151763770214184,0.156131627168547
2132,"THA",-0.798986617857229,-0.810287071990758,-0.787847249987708
2132,"TJK",0.237459960086812,0.234196039929685,0.240926270778845
2132,"TKM",-0.632605627790937,-0.641492905330594,-0.623736978392363
2132,"TLS",0.608460525501151,0.60001668892515,0.617246309229392
2132,"TON",0.300035854286199,0.2959017977743,0.304361615040019
2132,"TTO",-0.878267759206665,-0.890716727818022,-0.866059886782565
2132,"TUN",-0.606790018447116,-0.615302528399958,-0.598282016956923
2132,"TUR",-0.407085883867396,-0.412733255929701,-0.40146497355136
2132,"TZA",0.450488184511836,0.444263841190955,0.456995277043447
2132,"UGA",0.541840852339867,0.534332701334235,0.549670006785433
2132,"UKR",-0.641746223338467,-0.650766195748495,-0.632750102206118
2132,"URY",-0.63156030796262,-0.640432410497717,-0.62270623624995
2132,"USA",-0.225538245199069,-0.228701579501739,-0.22238489643712
2132,"UZB",-0.606821846398352,-0.615334818400504,-0.598313400164888
2132,"VCT",-0.591297593719156,-0.599585198710357,-0.583006073384001
2132,"VEN",-0.549955807783468,-0.557643250247285,-0.54225873997513
2132,"VNM",-0.750249536600963,-0.760843955951477,-0.739767018423725
2132,"VUT",0.231709075314981,0.228519619705803,0.235100064218492
2132,"WSM",0.328572074770505,0.324041338562264,0.333316351567889
2132,"YEM",0.493625431990881,0.486794551804992,0.500756919310776
2132,"ZAF",-0.654950106689359,-0.664161761094342,-0.645769848550339
2132,"ZMB",0.47962905179379,0.472994927840059,0.486557946983666
2132,"ZWE",0.207152835062623,0.204298249168278,0.210202528215834
2133,"ARG",-0.451133870445889,-0.457589478146905,-0.444704739766774
2133,"ARM",-0.703790625563366,-0.713983144602249,-0.693677549715929
2133,"AUS",-0.320982008853362,-0.325572709978402,-0.316431580698636
2133,"AUT",-0.5804453245529,-0.588798996854665,-0.572089067119985
2133,"AZE",-0.652247295950879,-0.661671400768047,-0.64286191556695
2133,"BDI",0.0444738424343269,0.0436554845391867,0.0453182997023552
2133,"BEL",-0.467040622138256,-0.473721548631349,-0.460373337947269
2133,"BEN",0.198806178922095,0.195984372939778,0.201816777504444
2133,"BFA",0.41488293668228,0.409020856247074,0.421030728718078
2133,"BGD",-0.651085788563698,-0.660492577487585,-0.641717037679349
2133,"BGR",-0.644294552186368,-0.653600096533031,-0.635023032592775
2133,"BHR",-0.375424818435594,-0.380778902712039,-0.370117072220469
2133,"BHS",-0.541342580238409,-0.549113304075936,-0.533564311422207
2133,"BIH",-0.815520041651268,-0.827375116982307,-0.803861016077901
2133,"BLR",-0.678461720052328,-0.688276632689734,-0.668701023282662
2133,"BLZ",0.439916789481832,0.433678083006345,0.44644221384963
2133,"BOL",0.372806770882477,0.367540068908507,0.37832752016954
2133,"BRA",-0.724456107107193,-0.734956442128254,-0.714057092277458
2133,"BRB",-0.721814818112803,-0.732275859195062,-0.711452349612047
2133,"BRN",-0.485681200395374,-0.492622117617898,-0.478734832249276
2133,"BTN",-0.523949591646772,-0.531461018696675,-0.516431256685798
2133,"BWA",-0.627436378937048,-0.636490599588204,-0.618406220688247
2133,"CAF",0.0993338777894127,0.0978890953134446,0.100858580640379
2133,"CAN",-0.370242248370218,-0.375523663974726,-0.365006559843232
2133,"CHE",-0.433944280843096,-0.440135641468574,-0.427772510133554
2133,"CHL",-0.638960325281191,-0.648186346324904,-0.629765176724971
2133,"CHN",-0.963038857647226,-0.977080854412212,-0.949338680503004
2133,"CIV",0.282150891569551,0.278169313290367,0.286332306298741
2133,"CMR",0.164025445862927,0.161684894451702,0.166492580098132
2133,"COD",0.189206056147009,0.186511205691728,0.192074865716359
2133,"COG",0.210364878291994,0.207388502856029,0.21354049561724
2133,"COL",-0.491803743380142,-0.498835936217531,-0.484765820064672
2133,"COM",0.368745029689667,0.363534996723197,0.374211030784951
2133,"CPV",-0.43935115108281,-0.445625628855449,-0.433098429519145
2133,"CRI",-0.518430529196063,-0.525859677392241,-0.51099467524015
2133,"CUB",-0.973263764640568,-0.987450855672583,-0.959422110052736
2133,"CYP",-0.552005276397339,-0.559934961004997,-0.544067656259474
2133,"CZE",-0.45151336535227,-0.457974806841148,-0.445078552932066
2133,"DEU",-0.578811570481092,-0.587140886578611,-0.570478750207868
2133,"DJI",0.0903747845129298,0.0890568797684522,0.091784920392541
2133,"DNK",-0.332414495943559,-0.33716550047855,-0.327704758894889
2133,"DOM",-0.52244912035404,-0.529938178195564,-0.514953209560466
2133,"DZA",-0.464793602285769,-0.471444461036969,-0.458159960140592
2133,"ECU",-0.436801502971854,-0.443036786262685,-0.43058695435911
2133,"EGY",-0.465142213072402,-0.471797736641824,-0.458503351578566
2133,"ERI",0.258467397834588,0.254824081786803,0.262319993160883
2133,"ESP",-0.444408253886605,-0.450760472004272,-0.438079818134656
2133,"EST",-0.415506723990563,-0.421422826495158,-0.409610997629968
2133,"ETH",0.302259673126036,0.297979070162782,0.306730244639218
2133,"FIN",-0.370147140528488,-0.375427222555164,-0.364912774366876
2133,"FJI",-0.512281300139858,-0.519618774881975,-0.504937344870985
2133,"FRA",-0.317851231342832,-0.322398033506363,-0.313344530162792
2133,"GAB",0.168720089726975,0.166307452901142,0.171262159764859
2133,"GBR",-0.280584208674593,-0.284606114409983,-0.276596038453732
2133,"GEO",-0.673289069500418,-0.683026867634784,-0.663602430451887
2133,"GHA",0.338745655984033,0.333953784361556,0.343768852319658
2133,"GIN",0.23817612727194,0.23481655651713,0.241745206769786
2133,"GMB",0.308467918700356,0.304098125106262,0.313040395958463
2133,"GNB",0.0835886116560298,0.0823498271693924,0.0849236008779385
2133,"GNQ",0.143961343439713,0.141912789472156,0.14611662591051
2133,"GRC",-0.532819410748055,-0.540463070139033,-0.52516851856369
2133,"GTM",0.444318615616283,0.43801577922586,0.450909470853993
2133,"GUY",-0.609051525188089,-0.617831662205318,-0.600284895041185
2133,"HKG",-0.674648694211943,-0.684406761796738,-0.664942589184274
2133,"HND",0.354815812708732,0.349803856383608,0.360077215708203
2133,"HRV",-0.691244380914549,-0.701249859013514,-0.68130490181679
2133,"HTI",0.106078906919705,0.104548392765795,0.107694403852576
2133,"HUN",-0.577808554454774,-0.58612291746748,-0.569490123034307
2133,"IDN",-0.820077159183875,-0.832000029859467,-0.808355078822904
2133,"IND",-0.614150781376005,-0.623006938724176,-0.60531099941045
2133,"IRL",-0.315464597787827,-0.319977935186067,-0.310991230265222
2133,"IRN",-0.58685947658942,-0.595308771849231,-0.578411204386255
2133,"IRQ",0.583643084000745,0.575330468183591,0.59230194129567
2133,"ISL",-0.365177713487911,-0.370388115479629,-0.360012441505326
2133,"ISR",0.128172371377665,0.12635011203545,0.13009585917307
2133,"ITA",-0.511536291328542,-0.518862659388763,-0.50420347002963
2133,"JAM",-0.596111419363328,-0.604698643710363,-0.587530422618578
2133,"JOR",0.232787999745326,0.229502222738823,0.236278556916886
2133,"JPN",-0.807060314280999,-0.818789535905657,-0.795518342153961
2133,"KAZ",-0.592099243543805,-0.60062665388614,-0.583575803812692
2133,"KEN",0.328225392005343,0.323579975209903,0.333092647298943
2133,"KGZ",-0.584986096449529,-0.59340746313055,-0.576564698982445
2133,"KHM",-0.500979361578933,-0.508148345647505,-0.493804310949203
2133,"KOR",-0.783427334296393,-0.79480497270877,-0.772212361094163
2133,"KWT",-0.504441913713225,-0.511662517929806,-0.497215116109682
2133,"LAO",0.263239592617123,0.25952954404007,0.267159396257453
2133,"LBN",-0.663586255628645,-0.673179403034667,-0.654038533422984
2133,"LBR",0.201727093583812,0.198869200560417,0.204779049138802
2133,"LBY",-0.395748562414771,-0.401387621031192,-0.390138779126911
2133,"LCA",-0.628429889117363,-0.637498921139024,-0.619385506613677
2133,"LKA",-0.515940582915333,-0.523332610689765,-0.508541940582521
2133,"LSO",0.134094145571365,0.132182249737751,0.136111239790832
2133,"LTU",-0.574640946287222,-0.582908086212419,-0.56636795606243
2133,"LUX",-0.388659108998859,-0.394198761112716,-0.383158288880369
2133,"LVA",-0.67143075522044,-0.681140849379687,-0.661770721974746
2133,"MAR",-0.440858181604811,-0.447155826213739,-0.434582897005131
2133,"MDA",-0.902961418454972,-0.916117342014337,-0.890092505841666
2133,"MDG",0.396717208563467,0.391116910550763,0.402590699658117
2133,"MDV",-0.696456088624243,-0.706539263495101,-0.686444497468733
2133,"MEX",-0.451622790678594,-0.458085914308998,-0.445186339958738
2133,"MKD",-0.71785240053272,-0.728254493505088,-0.707544758223548
2133,"MLI",0.263978876141669,0.260258489709251,0.26790909134346
2133,"MLT",-0.62209229706702,-0.631066847496213,-0.613138650950806
2133,"MNG",-0.50650811642634,-0.513759523844065,-0.49925043994111
2133,"MOZ",0.252220527363541,0.248664565140472,0.255989790196602
2133,"MRT",0.338491545694175,0.33370321159496,0.343510975373044
2133,"MUS",-0.542841308737817,-0.550634375801947,-0.535040641799823
2133,"MWI",0.563151885059564,0.555134771513883,0.5715084754167
2133,"MYS",-0.447627530082282,-0.454029236543749,-0.441250895807685
2133,"NAM",0.0968370397388638,0.0954261630540397,0.0983244037844264
2133,"NER",0.653928414680379,0.644602362250059,0.663609271205752
2133,"NGA",0.448081592339428,0.441723359307814,0.454728382280812
2133,"NIC",-0.446036759650472,-0.452414011983355,-0.43968394215332
2133,"NLD",-0.349125251304333,-0.354110569776969,-0.34418317038319
2133,"NOR",-0.318252502848236,-0.322804931538185,-0.313740197185316
2133,"NPL",0.351257351884453,0.346296561615212,0.356466008100186
2133,"NZL",-0.282414140017983,-0.286461871932886,-0.278400572376926
2133,"OMN",-0.312248109412421,-0.316716346033325,-0.307819665971867
2133,"PAK",0.366885935298413,0.361701840231234,0.372326252771685
2133,"PAN",-0.527636193243207,-0.535202580597727,-0.520062762945362
2133,"PER",-0.496893935832232,-0.504002013877287,-0.48977994086634
2133,"PHL",0.279733445561342,0.27578781555813,0.283878986237479
2133,"PNG",0.161102573871407,0.158807170547886,0.163523053287811
2133,"POL",-0.566594140002757,-0.57474131716197,-0.558438492954774
2133,"PRI",-0.813881786620727,-0.825712489952697,-0.802245428846083
2133,"PRT",-0.447922948592095,-0.454329196376484,-0.441541891355668
2133,"PRY",0.271103459805603,0.267283445946069,0.275131205342689
2133,"ROU",-0.780493713757487,-0.791827709271958,-0.769319331744461
2133,"RUS",-0.562629310796819,-0.5707173798004,-0.554532917127598
2133,"RWA",0.343107883044848,0.338255283933879,0.348195740327649
2133,"SAU",0.265707039921931,0.261962487514463,0.269661593395595
2133,"SDN",0.253399934842134,0.24982748024026,0.257184506963125
2133,"SEN",0.565918049671958,0.557861045443034,0.574315717973818
2133,"SGP",-0.690605676110442,-0.700601632320568,-0.680675034484062
2133,"SLB",0.285043284855453,0.281018695666528,0.289267621689142
2133,"SLE",0.14615340850422,0.144079435525758,0.14834387978573
2133,"SLV",-0.516541108708833,-0.523942089194774,-0.509133491668549
2133,"SOM",0.406555427643927,0.400817867781096,0.412577475005374
2133,"SRB",-0.744286733023241,-0.755082084380188,-0.733613330733396
2133,"STP",0.298846703407042,0.294616852508954,0.303269044769346
2133,"SUR",-0.50425512033482,-0.511472939813014,-0.4970311143115
2133,"SVK",-0.543722661323711,-0.551528867699299,-0.535908822792218
2133,"SVN",-0.406327720829919,-0.412115117699861,-0.400569421134458
2133,"SWE",-0.31776738372242,-0.322313010196062,-0.313261853626164
2133,"SWZ",0.237936695622969,0.234580472987893,0.241501961215485
2133,"SYR",0.375135887345755,0.369836689771484,0.380688030783444
2133,"TCD",0.27696766902787,0.273063170103245,0.281072166547818
