"year","Region","rate","rate.lb","rate.ub"
2187,"ZWE",1.00792261979245,0.92248757606262,1.09976527381765
2188,"ARG",0.617390533970531,0.56455186735283,0.674567851743849
2188,"ARM",0.652556937525364,0.596575776704268,0.7130386443082
2188,"AUS",0.392305705563947,0.35864863769518,0.4283111274734
2188,"AUT",0.565228433037233,0.516988960098068,0.617499427725679
2188,"AZE",0.588366437234939,0.538121384024653,0.642813773023568
2188,"BDI",1.22785113943968,1.12299128059791,1.34069746708496
2188,"BEL",0.452607796739298,0.413868795100016,0.494081857965654
2188,"BEN",1.01293085214315,0.926177459074266,1.10624280440474
2188,"BFA",1.02837552210303,0.940304397632179,1.12309125985397
2188,"BGD",0.838160840686725,0.766318736290011,0.915587726663756
2188,"BGR",0.673721358070575,0.615931108653636,0.736191724233918
2188,"BHR",0.444775864569816,0.406696895771928,0.485542425215962
2188,"BHS",0.504982818861026,0.46182993391415,0.551584533774937
2188,"BIH",0.642134395874655,0.587084600601672,0.701636775811373
2188,"BLR",0.669053252906856,0.611662015355401,0.731084992786848
2188,"BLZ",0.836156145178694,0.764485080385234,0.913400821858145
2188,"BOL",0.952905861539474,0.871273770202945,1.04076206686528
2188,"BRA",0.700058720508632,0.640017253574139,0.764933330984932
2188,"BRB",0.689652390122617,0.630500416709487,0.75358115613405
2188,"BRN",0.689205267941325,0.630091512830783,0.753093394455009
2188,"BTN",0.703938507506447,0.643565411143441,0.769165756705584
2188,"BWA",0.623298547191603,0.569931936416296,0.681031065908006
2188,"CAF",1.05412316955781,0.963855268874451,1.15117914338863
2188,"CAN",0.480988435388807,0.439857667176085,0.52522430368874
2188,"CHE",0.547567050265576,0.500825396845698,0.598176830231975
2188,"CHL",0.639724220077798,0.584889799785056,0.699000134154189
2188,"CHN",0.436915155443255,0.399498644652906,0.476971615931797
2188,"CIV",0.935079260981476,0.854968126156586,1.02131518414828
2188,"CMR",1.00201704347518,0.916194811022494,1.09433702593221
2188,"COD",1.0054855720202,0.919367406472517,1.09812081340173
2188,"COG",0.933508017246437,0.853530940139528,1.0196011280928
2188,"COL",0.734172646931465,0.671215251382775,0.802147915111781
2188,"COM",0.919839480784466,0.841028596270967,1.00469024115032
2188,"CPV",0.841446398566021,0.769323972038646,0.919171913033486
2188,"CRI",0.711176477363729,0.650184706880543,0.777061594751983
2188,"CUB",0.653167584686252,0.597134193603302,0.713706669331243
2188,"CYP",0.51402739953686,0.470112286297719,0.561480875640017
2188,"CZE",0.703683544761809,0.643332241643986,0.768887620076223
2188,"DEU",0.620395822932749,0.567288601609743,0.677855594761796
2188,"DJI",1.02679257097221,0.938856503088405,1.12136443230276
2188,"DNK",0.601649310210798,0.550217290262046,0.657346021794283
2188,"DOM",0.725924138694013,0.663671794240759,0.793149689580104
2188,"DZA",0.839680059132766,0.767708335789324,0.917245028786252
2188,"ECU",0.821577796131896,0.751150906254497,0.897497428320029
2188,"EGY",0.816949177219827,0.746917516757901,0.892448108410053
2188,"ERI",1.09655410516437,1.00266601859107,1.19746668013064
2188,"ESP",0.477455800388616,0.436622743528129,0.521341475934491
2188,"EST",0.718634799009918,0.657005519574158,0.785197812638687
2188,"ETH",0.901378233599657,0.824142453325879,0.984551027975905
2188,"FIN",0.545936120723546,0.499331913215666,0.596392496836981
2188,"FJI",0.872440706914203,0.797673861729859,0.952983333072924
2188,"FRA",0.477500228318338,0.436663427312465,0.521390308038169
2188,"GAB",0.838391340396652,0.76652956988168,0.915839176782395
2188,"GBR",0.463724109591529,0.424048285288451,0.50624855234153
2188,"GEO",0.632836326988368,0.578617413597644,0.691465038219069
2188,"GHA",0.904157324974797,0.826684434035432,0.987582714463543
2188,"GIN",0.899705003601574,0.822611982461977,0.982725715997583
2188,"GMB",0.84459864831385,0.772207273437928,0.922610674727915
2188,"GNB",1.00521108951957,0.919116342679529,1.09782138284119
2188,"GNQ",0.627422965352199,0.5736877937105,0.685543024225759
2188,"GRC",0.4788382485538,0.437888686446485,0.522860967221957
2188,"GTM",0.872799764799329,0.798002284978468,0.953375026181093
2188,"GUY",0.943002463428079,0.862215324991901,1.02995853643639
2188,"HKG",0.432033925562622,0.395028778399778,0.471649438287835
2188,"HND",0.928689392276538,0.849123437806347,1.01434453223527
2188,"HRV",0.664892599128837,0.607856998429461,0.726533394066725
2188,"HTI",0.977635879710741,0.893893835775669,1.06773982751019
2188,"HUN",0.655779621784967,0.599522963710611,0.71656413965916
2188,"IDN",0.70389131912097,0.643522256241585,0.769114279308366
2188,"IND",0.663560755630746,0.606638995845418,0.72507640738032
2188,"IRL",0.500903840335905,0.458094709615657,0.54711393764796
2188,"IRN",0.677439327071897,0.619331279813006,0.740258032412844
2188,"IRQ",0.759887162468211,0.694731787984923,0.830199655326676
2188,"ISL",0.442714989454788,0.404809700054077,0.483295380161249
2188,"ISR",0.772746828830606,0.706492259002568,0.844228152948289
2188,"ITA",0.482117024215927,0.440891144647002,0.526464770371779
2188,"JAM",0.709839530589863,0.648962037229318,0.775603131203328
2188,"JOR",0.849926238934516,0.777080316730881,0.928422496764719
2188,"JPN",0.620372652848567,0.567267502020348,0.6778302475613
2188,"KAZ",0.674193430070367,0.616362829735298,0.736708153243564
2188,"KEN",0.918415185560611,0.839725821192704,1.00313648994113
2188,"KGZ",0.671479042372021,0.613880457568132,0.733738715209814
2188,"KHM",0.992616671683483,0.907596474180865,1.08408224251825
2188,"KOR",0.648287518032035,0.592687875496957,0.708368059987011
2188,"KWT",0.582311128068384,0.532607181483517,0.636188906599574
2188,"LAO",0.83745337657717,0.765671632659208,0.914815960250959
2188,"LBN",0.69336645890554,0.633897021026286,0.757632801302706
2188,"LBR",1.06493803584314,0.97374741625745,1.16297698648084
2188,"LBY",0.78620657342455,0.718801515848054,0.858911270667096
2188,"LCA",0.645956628749239,0.590565276096535,0.705818154793656
2188,"LKA",0.928968722103662,0.849378935354396,1.01464925070191
2188,"LSO",0.964341676173723,0.881733886936898,1.0532372970833
2188,"LTU",0.689222569781658,0.630107335775644,0.753112268881384
2188,"LUX",0.392355399654506,0.358694143836829,0.428365490230805
2188,"LVA",0.668166017317981,0.610850617288395,0.730114390428126
2188,"MAR",0.910225586622572,0.832234954679392,0.994202528049225
2188,"MDA",0.609118183003523,0.557018739403658,0.665517410443258
2188,"MDG",0.856825667363915,0.783391089428519,0.935949022926808
2188,"MDV",0.74041282945822,0.676922046853404,0.808955275681491
2188,"MEX",0.65217419978395,0.596227240672788,0.712619943616695
2188,"MKD",0.641305082361321,0.586329395118872,0.700729538024414
2188,"MLI",1.03284979989582,0.944396932314629,1.1279722103861
2188,"MLT",0.472274251804501,0.431877867805932,0.515646276557451
2188,"MNG",0.86445429521827,0.790368846626284,0.944271026367266
2188,"MOZ",1.0607078368145,0.969878135662879,1.1583622993389
2188,"MRT",0.970981852852903,0.887807527112061,1.06048100777733
2188,"MUS",0.831229663940476,0.759978924025804,0.908026566540343
2188,"MWI",1.05331809818834,0.963118885785601,1.15030089806922
2188,"MYS",0.741760128102619,0.678154183536663,0.810425031995218
2188,"NAM",0.821033678965884,0.750653250271304,0.896903855660042
2188,"NER",1.01257440193079,0.925851421013111,1.105853955984
2188,"NGA",0.883058973119744,0.807386182852091,0.964566706856684
2188,"NIC",0.95736256405816,0.875350229124756,1.04562384468453
2188,"NLD",0.467959770754097,0.427926987859983,0.510904097768308
2188,"NOR",0.426990665640572,0.390410537119899,0.466150593556855
2188,"NPL",0.877749770924114,0.802529959093082,0.958774944592007
2188,"NZL",0.56083344309098,0.512967623172062,0.612691048743224
2188,"OMN",0.629256683333217,0.575357649381373,0.687549042717266
2188,"PAK",0.983087066098494,0.898879929707594,1.07368647908889
2188,"PAN",0.685432521458331,0.626641246360424,0.748977738296278
2188,"PER",0.766525025385949,0.700802271640038,0.837440841958576
2188,"PHL",0.929481699604179,0.849848145874933,1.01520885337302
2188,"PNG",0.935419389634229,0.85527923520532,1.02168622752232
2188,"POL",0.602200454102558,0.550719183553517,0.657949005814238
2188,"PRI",0.645460680002057,0.590113645673254,0.705275605520548
2188,"PRT",0.510389817404995,0.466781259894165,0.557500729115875
2188,"PRY",0.956682492753732,0.874728181158848,1.04488196084339
2188,"ROU",0.664731650736407,0.607709807293147,0.726357322579869
2188,"RUS",0.673674192064608,0.615887974218375,0.736140126397653
2188,"RWA",1.10452429692905,1.00995619763969,1.20616129265507
2188,"SAU",0.741358750801007,0.677787114439399,0.80998717300554
2188,"SDN",1.01505901831065,0.928124051184512,1.10856440227344
2188,"SEN",0.949466428011032,0.868127787397451,1.03701001889501
2188,"SGP",0.384539950550646,0.351537338470831,0.419815539438087
2188,"SLB",1.01461296370974,0.927716053735759,1.10807780520851
2188,"SLE",0.979413250369171,0.895519562071636,1.06967874562454
2188,"SLV",0.834409884318998,0.762887809615765,0.911495841151289
2188,"SOM",1.02419369046771,0.936479357749477,1.11852933627859
2188,"SRB",0.648974361903787,0.593313342524123,0.709119441345419
2188,"STP",1.22427437354869,1.11971227799398,1.33679560444087
2188,"SUR",0.581038821807871,0.531448569392564,0.634796928288562
2188,"SVK",0.690684910846404,0.631444681490938,0.754707523965821
2188,"SVN",0.708410888909057,0.647655510402864,0.774044638482248
2188,"SWE",0.456845184821623,0.417749079055857,0.498702032116849
2188,"SWZ",0.981210872616134,0.897163812100878,1.07163975601978
2188,"SYR",0.900184796506754,0.823050839680008,0.983249117883719
2188,"TCD",1.00544651560529,0.919331682331108,1.09807820710012
2188,"TGO",1.15403957710882,1.05532447978983,1.260177078964
2188,"THA",0.729373974165986,0.666826750904519,0.796913084939648
2188,"TJK",0.684814138077635,0.626075720037926,0.748303149271892
2188,"TKM",0.681150415833206,0.622725158829099,0.744306426701973
2188,"TLS",0.874199508450855,0.799282603212091,0.954901994294646
2188,"TON",0.829951536653073,0.758809845909842,0.9066322686553
2188,"TTO",0.724415788327953,0.662292371924144,0.791504243351055
2188,"TUN",0.799366016177233,0.730836139510908,0.87326679173237
2188,"TUR",0.687960051919178,0.628952733135689,0.751734999181538
2188,"TZA",0.829799129822849,0.758670442353019,0.906466009376477
2188,"UGA",0.922666328118175,0.843614258424943,1.0077740241957
2188,"UKR",0.667670560838916,0.610397510543761,0.729572379677819
2188,"URY",0.63938248688557,0.584578604107818,0.69862629089701
2188,"USA",0.504173950978459,0.461089233037539,0.550699491850223
2188,"UZB",0.664445229652655,0.607447868393693,0.726043988688664
2188,"VCT",0.677390908065182,0.619286999478733,0.740205212541675
2188,"VEN",0.640400398253044,0.585505554209752,0.699739847641835
2188,"VNM",0.726290781332865,0.664007097662056,0.793549656829811
2188,"VUT",0.787886256686566,0.720337626176665,0.860743622454632
2188,"WSM",0.838929061737646,0.767021413110782,0.916425772292779
2188,"YEM",0.763092483946838,0.697663130781021,0.833696312508306
2188,"ZAF",0.712326957357484,0.651236848222444,0.778316643320217
2188,"ZMB",0.981885502003237,0.897780882451086,1.07237570332088
2188,"ZWE",0.996146570988706,0.910825204268982,1.08793297881361
2189,"ARG",0.61027286643699,0.557502222970791,0.667417669749666
2189,"ARM",0.645019550720558,0.589111840032381,0.705465525483762
2189,"AUS",0.387874478229056,0.354253046000498,0.423867965761717
2189,"AUT",0.558733332407846,0.510554126174423,0.610976584609224
2189,"AZE",0.581595179100698,0.531413669959105,0.636012655655759
2189,"BDI",1.21344748145608,1.10874364036895,1.32620616187644
2189,"BEL",0.447456849808275,0.408762076592273,0.488913174935257
2189,"BEN",1.00109231817695,0.914464662566454,1.09433601202941
2189,"BFA",1.01635265237982,0.928409503310945,1.11099873839639
2189,"BGD",0.828408227782456,0.756666536546048,0.905782622049735
2189,"BGR",0.665931368944518,0.608217663222073,0.728364067706711
2189,"BHR",0.439718393585449,0.401682537194914,0.480467922855393
2189,"BHS",0.499206763761545,0.456105570448506,0.545786254077502
2189,"BIH",0.634721404548037,0.579743450971109,0.694189005554979
2189,"BLR",0.661318978710375,0.604003606745147,0.723313478064332
2189,"BLZ",0.826427458785319,0.754856516670369,0.90361982460659
2189,"BOL",0.941783739909113,0.860268688367446,1.02957710191946
2189,"BRA",0.691954388787025,0.631993291421254,0.756788966296313
2189,"BRB",0.681672260393955,0.622599144882943,0.745561932234918
2189,"BRN",0.681230474720725,0.622195512561483,0.745079547400614
2189,"BTN",0.695787869617397,0.635495706417023,0.760974735838472
2189,"BWA",0.616110366135122,0.562812690253057,0.673809828366895
2189,"CAF",1.04179299562564,0.951656801196553,1.13877699492418
2189,"CAN",0.475498758881601,0.434416263208484,0.519714919057472
2189,"CHE",0.541282742380318,0.49459884866017,0.591866395585439
2189,"CHL",0.632339994764386,0.577577044222379,0.69158135030965
2189,"CHN",0.431951503865273,0.394576985365761,0.471991640290158
2189,"CIV",0.924169904008259,0.844173225891221,1.0103445920683
2189,"CMR",0.990308768374196,0.904610691961317,1.08256147700028
2189,"COD",0.993735899217823,0.907742392302187,1.08630355385863
2189,"COG",0.92261741343558,0.842754565362196,1.00864943092333
2189,"COL",0.72566115749992,0.662789087050034,0.793593315159941
2189,"COM",0.9091120141609,0.830413378100339,0.993902914261302
2189,"CPV",0.831654571758158,0.759633034470744,0.909327298112597
2189,"CRI",0.702939452607475,0.642029666704366,0.768783534051555
2189,"CUB",0.645622909664412,0.589663076549804,0.706126206449112
2189,"CYP",0.508143395246492,0.464281262454198,0.55557381895254
2189,"CZE",0.695535949912893,0.635265542920758,0.76069966525045
2189,"DEU",0.613242286570847,0.560203552184255,0.670669267355033
2189,"DJI",1.01478859414187,0.926980272289307,1.1092909465424
2189,"DNK",0.594719517873392,0.543353091844826,0.650385155059088
2189,"DOM",0.717511097142162,0.655342879575281,0.784694281638766
2189,"DZA",0.82990931400016,0.758038223952849,0.907421654889142
2189,"ECU",0.812023105752319,0.741694229264317,0.88789174225325
2189,"EGY",0.807449730492156,0.737515411998527,0.882898083561341
2189,"ERI",1.08371750806771,0.989967276021218,1.18455428063788
2189,"ESP",0.472008286708371,0.431222999002521,0.515874583745247
2189,"EST",0.710308757436197,0.648762546007172,0.776830062275867
2189,"ETH",0.89087110628952,0.813744899420926,0.973985705863016
2189,"FIN",0.539671278364747,0.493124598156302,0.59010167692011
2189,"FJI",0.862278955769522,0.787617490922309,0.942765997695118
2189,"FRA",0.472052184380335,0.431263158859885,0.515922881445788
2189,"GAB",0.828635976424305,0.756874652469208,0.906031300305998
2189,"GBR",0.458440486860372,0.418810475006319,0.500946832346709
2189,"GEO",0.625534310293859,0.571385803694226,0.684129092857169
2189,"GHA",0.893617028557534,0.816254113715656,0.976983972530616
2189,"GIN",0.889217846683757,0.812234156497136,0.97218051522576
2189,"GMB",0.834769198666194,0.762479169793449,0.912728152590219
2189,"GNB",0.993464692730194,0.907494564749489,1.08600742407325
2189,"GNQ",0.620185558397992,0.566519958141712,0.678272183629293
2189,"GRC",0.473374235030586,0.432472639070698,0.517377446199418
2189,"GTM",0.862633728214607,0.787941680758618,0.943153372971203
2189,"GUY",0.93199854117605,0.851327007525355,1.01889266429392
2189,"HKG",0.427128532607681,0.39016468218186,0.466728160485987
2189,"HND",0.917856299884433,0.838403876225606,1.00345078119193
2189,"HRV",0.657207983310671,0.600247643803741,0.718811918193722
2189,"HTI",0.9662185995155,0.882597178772389,1.05625747300597
2189,"HUN",0.648203771487957,0.592021050817257,0.708952262643992
2189,"IDN",0.695741244436364,0.635453107864831,0.76092382590275
2189,"IND",0.655892035676983,0.599045343615004,0.717370949162217
2189,"IRL",0.495176468801446,0.452418448478516,0.541364999768186
2189,"IRN",0.669604963114123,0.611573999637286,0.732385676073701
2189,"IRQ",0.751068764264912,0.686002450277337,0.821335826794137
2189,"ISL",0.437682115498096,0.399819644839088,0.478245660267453
2189,"ISR",0.763774947494295,0.697611306210307,0.835209681160977
2189,"ITA",0.476613877736469,0.435436431526099,0.520941810464464
2189,"JAM",0.701618462606805,0.640822759615918,0.767341147887394
2189,"JOR",0.840033203243738,0.767289399014923,0.918475907960715
2189,"JPN",0.613219393027052,0.560182725559572,0.670644198813713
2189,"KAZ",0.666397806654314,0.608643818588872,0.728874819257713
2189,"KEN",0.90770471823447,0.829127395938118,0.992366290840888
2189,"KGZ",0.663715815809542,0.606193448972093,0.725938026294859
2189,"KHM",0.98102059222377,0.896123188640448,1.07241973727261
2189,"KOR",0.640801087749855,0.585274236478495,0.700846288102486
2189,"KWT",0.575612141468727,0.525970804479675,0.629460614727457
2189,"LAO",0.827709207422915,0.75602777415321,0.90501936321011
2189,"LBN",0.685342000895182,0.625951960439043,0.74956891406093
2189,"LBR",1.05247878394629,0.96142143769663,1.15044478439952
2189,"LBY",0.777074046880845,0.709761873066581,0.849730939415179
2189,"LCA",0.638498018177132,0.583179097078549,0.698324415767492
2189,"LKA",0.918132295844581,0.838656080381768,1.00375214059214
2189,"LSO",0.953083065414551,0.870593973030205,1.04191481133825
