"year","Region","rate","rate.lb","rate.ub"
2204,"AGO",1.3261929383234,1.23679062341327,1.41879290519921
2204,"ALB",0.682575435411319,0.636747784050913,0.730412930159553
2204,"ARE",0.36749410848008,0.343190269818176,0.393480101367725
2204,"ARG",0.561347266680525,0.523670959228009,0.600697740627237
2204,"ARM",0.706549013776305,0.659110158671581,0.756064866454059
2204,"AUS",0.514326179625877,0.479924437859495,0.55040789688819
2204,"AUT",0.540980966632466,0.504703758227186,0.578904392960689
2204,"AZE",0.923952700502113,0.861860866648604,0.98860114272078
2204,"BDI",1.5538108854465,1.44895423492161,1.66222404097825
2204,"BEL",0.524905871148477,0.489741238852733,0.561713575963339
2204,"BEN",1.47151401737748,1.37224499047919,1.57420980344423
2204,"BFA",1.36131790491557,1.26953074720621,1.45635809116018
2204,"BGD",1.10290102483217,1.02865932539535,1.17998454127772
2204,"BGR",0.478144554883073,0.446328319921977,0.511744267140124
2204,"BHR",0.409779464191397,0.382565915323519,0.438685017353831
2204,"BHS",0.468651479322829,0.437480142721428,0.501599367578389
2204,"BIH",0.452490664985818,0.422417189935305,0.484328901621976
2204,"BLR",0.529082982064194,0.493628533086694,0.566177904076732
2204,"BLZ",0.936072698512147,0.873157965940569,1.00156335635618
2204,"BOL",0.954566722782672,0.890396320956729,1.02134252574007
2204,"BRA",0.691941086785468,0.645483993614904,0.740434258171107
2204,"BRB",0.584870328254534,0.545636692414776,0.625867620057064
2204,"BRN",0.352890208750169,0.329578498935955,0.377861884158407
2204,"BTN",0.599774502251029,0.559563179982005,0.641815215199503
2204,"BWA",0.543843375211807,0.507368479946947,0.581967471624726
2204,"CAF",1.58108027757691,1.47437214590424,1.6913879060522
2204,"CAN",0.561103595225072,0.523443673480782,0.600437010061407
2204,"CHE",0.572544489501143,0.534119406036132,0.612678865935146
2204,"CHL",0.665842363196366,0.621140750296336,0.712508398097862
2204,"CHN",0.452783904407866,0.422690508561287,0.484642275771938
2204,"CIV",0.988262021806834,0.921803845812198,1.05737930265195
2204,"CMR",1.1646860292089,1.08624937851421,1.24606297012997
2204,"COD",1.46118669669432,1.36261885299295,1.56316501793751
2204,"COG",0.942250126567675,0.87891597168071,1.0081700523397
2204,"COL",0.776034315590244,0.723925528581604,0.830403946298464
2204,"COM",1.40851252183469,1.31352104101155,1.50683143627415
2204,"CPV",0.999320526815565,0.932111523173274,1.06920626040332
2204,"CRI",0.681519928331346,0.635763214939962,0.729283528450653
2204,"CUB",0.926143216496204,0.86390265548928,0.990943877122524
2204,"CYP",0.659163528389401,0.614911405975042,0.705361987062285
2204,"CZE",0.575544846977408,0.536922945574806,0.615889274396918
2204,"DEU",0.54550099219902,0.508911616737673,0.58374129639011
2204,"DJI",0.976200131318512,0.910560908776849,1.04447923441538
2204,"DNK",0.584285510361655,0.545090237501127,0.62524185985124
2204,"DOM",0.683411916085161,0.637528046968138,0.731307971718651
2204,"DZA",0.855845474216112,0.798372780507411,0.915761162342646
2204,"ECU",0.8647020287265,0.806633075224009,0.925233156607185
2204,"EGY",0.751775522565453,0.70129710785915,0.804457622204556
2204,"ERI",1.87017463432781,1.7438488364585,2.00056637154957
2204,"ESP",0.660571802062911,0.616224901796462,0.706868852078769
2204,"EST",0.595015163439571,0.555116045051778,0.636722681488565
2204,"ETH",1.45243061309056,1.3544572719598,1.55380062728386
2204,"FIN",0.560126243802248,0.522532044139432,0.599391235581939
2204,"FJI",1.14126989625377,1.06442310603389,1.22101965596209
2204,"FRA",0.52842741600599,0.493018324222772,0.565477261445287
2204,"GAB",0.727136770621529,0.678314264298321,0.778093944424822
2204,"GBR",0.534416403272523,0.498592946444629,0.571879618750714
2204,"GEO",0.72155714877109,0.673109634761521,0.772123700764245
2204,"GHA",1.13235416600843,1.05611271771876,1.2114843738556
2204,"GIN",1.09019914405943,1.01681985082072,1.1664000099922
2204,"GMB",1.19226041924759,1.11195157928392,1.27555349762441
2204,"GNB",1.41769864852688,1.32208346695125,1.51665574618624
2204,"GNQ",0.513137941301726,0.478821882162496,0.549138216099345
2204,"GRC",0.614934819365909,0.573718188827543,0.658036885695027
2204,"GTM",1.10241853985122,1.02820959918812,1.17946852853631
2204,"GUY",1.03303155377381,0.963533708099878,1.10525985817948
2204,"HKG",0.312626809501017,0.292050758024672,0.334801980523846
2204,"HND",1.14996003408844,1.07252321874825,1.2303136692978
2204,"HRV",0.48610228282616,0.453735736842585,0.520248397356925
2204,"HTI",1.2596279711771,1.17474514761406,1.34760240386032
2204,"HUN",0.663176318277129,0.618654132157398,0.709655706964925
2204,"IDN",0.777256733470677,0.725065790839038,0.831711309691163
2204,"IND",0.823340865264593,0.768052724352015,0.880997816258267
2204,"IRL",0.543493232065508,0.507042518777845,0.581592781579243
2204,"IRN",0.686381575612155,0.640298123167337,0.734485533109073
2204,"IRQ",1.16666664667831,1.08809552008889,1.24818122021114
2204,"ISL",0.592675410895735,0.55292977597576,0.634219126020724
2204,"ISR",0.574307281592151,0.535766562204921,0.614565068726009
2204,"ITA",0.611586566517809,0.570600394536353,0.654454226175044
2204,"JAM",0.940939106307081,0.877693964379598,1.00676792960964
2204,"JOR",0.823280256976199,0.767996189393839,0.880932996315095
2204,"JPN",0.574056855763807,0.535532563850785,0.61429711092274
2204,"KAZ",0.474345549444569,0.442787394423974,0.507684410209299
2204,"KEN",1.2476816244188,1.16360990935799,1.33482590845863
2204,"KGZ",0.88387246554464,0.824501917118666,0.945735742277167
2204,"KHM",1.14573192515808,1.06858218126921,1.22579175013712
2204,"KOR",0.466240763272258,0.435233195179476,0.499023124289298
2204,"KWT",0.42519509076806,0.396918848389874,0.455159128647795
2204,"LAO",1.00106600954032,0.933738494698985,1.07107303628534
2204,"LBN",0.538541241858774,0.502432528451808,0.576293630488009
2204,"LBR",1.50908701301178,1.4072669320691,1.61439308915382
2204,"LBY",0.672312350377874,0.62717530259069,0.719431340367036
2204,"LCA",0.923949441127019,0.861857828571864,0.988597656852528
2204,"LKA",0.733901911447064,0.684624737069593,0.785332703647077
2204,"LSO",1.35379469131008,1.26251832929776,1.44831222107023
2204,"LTU",0.468355115277022,0.437203911738483,0.501282654258312
2204,"LUX",0.392544741270808,0.366522340824504,0.420266904920811
2204,"LVA",0.543216507979857,0.506784906120192,0.581296657661539
2204,"MAC",0.199550553956638,0.186334383894787,0.213572127376702
2204,"MAR",0.802428317276339,0.748545655975896,0.8586320605494
2204,"MDA",0.776897867214482,0.724731043078917,0.83132750590873
2204,"MDG",1.50516234402163,1.40360873218877,1.61019576358304
2204,"MDV",0.900713762133148,0.840199757960576,0.963747336346463
2204,"MEX",0.771148532247404,0.719368106416058,0.825178651095134
2204,"MKD",0.513455017036791,0.479116093896767,0.549477024368055
2204,"MLI",1.45477824983717,1.35664551369102,1.55631136023285
2204,"MLT",0.483161180245678,0.451004148095408,0.517105349554302
2204,"MMR",0.912528657871347,0.851212470187768,0.976383246229598
2204,"MNE",0.569763997272289,0.531522279524474,0.609703715190604
2204,"MNG",0.56413104645352,0.526267616514199,0.603676409072457
2204,"MOZ",1.57683081320554,1.47041120293204,1.68684322075191
2204,"MRT",1.01254440707199,0.944437555583359,1.08334906478586
2204,"MUS",0.711662689621714,0.663880157259305,0.761536543857411
2204,"MWI",1.59732797321277,1.48951668889113,1.70876436978198
2204,"MYS",0.598760990423982,0.558616152668589,0.64073074877462
2204,"NAM",0.735905554703067,0.686493720515232,0.787476619268574
2204,"NCL",0.479552895014879,0.447640986503611,0.513249308271976
2204,"NER",1.73797245232716,1.62061197818957,1.85917977298106
2204,"NGA",1.18058307258053,1.10106707710371,1.26306469506291
2204,"NIC",1.09928451880952,1.02528836546664,1.17611672515757
2204,"NLD",0.513746541051864,0.479386596418945,0.54978852958877
2204,"NOR",0.539364469630081,0.50319890154695,0.577174570910048
2204,"NPL",1.3817061268805,1.28853469157433,1.47816273394942
2204,"NZL",0.711059301519977,0.663317321350236,0.76089091336742
2204,"OMN",0.565688727176752,0.527720689253785,0.605343140924964
2204,"PAK",1.11613881921999,1.04099832722373,1.19414222668116
2204,"PAN",0.533771128860522,0.49799231717022,0.571189107166129
2204,"PER",0.668637415514198,0.623747693541235,0.7154991282636
2204,"PHL",0.99002622175347,0.923448263736321,1.0592660964109
2204,"PNG",1.14454253134447,1.06747354247253,1.22451970564537
2204,"POL",0.555234738273527,0.517973119964914,0.594157282339888
2204,"PRI",0.569579812361852,0.53135046378046,0.609506635742679
2204,"PRT",0.650665640296071,0.606985431988983,0.696269173269985
2204,"PRY",0.931030363282999,0.868457984826719,0.996170630515187
2204,"PSE",0.962857798546384,0.898124466296547,1.0302097462815
2204,"PYF",0.721252154013402,0.672825137932349,0.771797353734392
2204,"QAT",0.187405727941264,0.175004685257691,0.200576746351148
2204,"ROU",0.641999198170707,0.598902247780987,0.686996005204905
2204,"RUS",0.470263081892892,0.438982263401526,0.503321627777728
2204,"RWA",1.3023591533313,1.21457505577571,1.39330296515724
2204,"SAU",0.614043224115311,0.572890104897862,0.657082871061891
2204,"SDN",1.25745225495929,1.17271715370487,1.34527549766761
2204,"SEN",1.30066221031447,1.21299332830859,1.3914881019953
2204,"SGP",0.170526117627543,0.159223778845237,0.182511204183419
2204,"SLB",1.16703495953894,1.0884388259998,1.24857512704019
2204,"SLE",1.43216409380619,1.33556676715374,1.53212614216511
2204,"SLV",0.925408829708234,0.86321813058626,0.990158457980641
2204,"SOM",1.83414352643558,1.7102539367889,1.9620320923838
2204,"SRB",0.642936236166949,0.599776222432171,0.687998643969097
2204,"STP",0.838551011039912,0.782240634587369,0.897264911253009
2204,"SUR",0.744504484537467,0.69451473796061,0.796677548598137
2204,"SVK",0.565868759552557,0.527888631331788,0.605535777124901
2204,"SVN",0.541479147986303,0.505167533623728,0.579437499480413
2204,"SWE",0.529118370098305,0.493661472699449,0.566215725384031
2204,"SWZ",1.07427230285551,1.00197437755092,1.14936641658308
2204,"SYR",0.902029479595057,0.84142614354208,0.965154482685182
2204,"TCD",1.45320516604516,1.35517923590961,1.55462899037141
2204,"TGO",1.64480504617932,1.53377026112365,1.75953979387216
2204,"THA",0.662637343098739,0.618151430404194,0.709078998860282
2204,"TJK",0.931169411315925,0.868587592062053,0.996319340961087
2204,"TKM",0.21070855980074,0.196795126189295,0.225511290180394
2204,"TLS",1.17532516660736,1.09616616162521,1.25744141852089
2204,"TON",1.01260165258293,0.944490914356244,1.08341028827302
2204,"TTO",0.498639173378589,0.465368605283437,0.533645695180118
2204,"TUN",0.535482853493811,0.4995856112872,0.573020832811719
2204,"TUR",0.612908501408977,0.571835612927581,0.65586870794733
2204,"TWN",0.384160476759474,0.358717540426678,0.411304036391392
2204,"TZA",1.28476234544293,1.19817299978759,1.37448335949713
2204,"UGA",1.41863219479051,1.32295362920913,1.51765414824605
2204,"UKR",0.697230704733608,0.650418109680334,0.746094195146813
2204,"URY",0.623244328396507,0.581435783652289,0.666928132260156
2204,"USA",0.262434619030192,0.245268215752293,0.281006496276887
2204,"UZB",0.725055321837248,0.676372704437745,0.775866776214814
2204,"VCT",0.837316337672596,0.781088940503418,0.895944440742713
2204,"VEN",0.736456095729569,0.687007261067721,0.788065702930777
2204,"VNM",0.850263943967376,0.793166370830952,0.909791772955233
2204,"VUT",1.18151170861925,1.10193266252104,1.26405786178732
2204,"WSM",1.02645759926383,0.957406098443627,1.09822908121754
2204,"YEM",0.911892659263344,0.850619653306263,0.975703052237657
2204,"ZAF",0.625377591004656,0.583417086807968,0.66921074171005
2204,"ZMB",1.25925026854867,1.17439308946251,1.34719845477087
2204,"ZWE",1.52347144523684,1.42067471967521,1.62977684389874
2205,"ABW",1.24076646800504,1.15641360761698,1.32824061415466
2205,"AFG",1.57573985814748,1.46844083250616,1.68670515728557
2205,"AGO",1.31619682337367,1.22667687374708,1.40896176212709
2205,"ALB",0.677491786742938,0.631599593305103,0.72541891234345
2205,"ARE",0.364815345302584,0.340473130116486,0.390854214446505
2205,"ARG",0.557188902499507,0.519458009685411,0.596614701223872
2205,"ARM",0.701282384696688,0.653777019022828,0.750890697336527
2205,"AUS",0.510526707960403,0.47607413748683,0.546678192022136
2205,"AUT",0.536978049998802,0.500647890677315,0.57497439821725
2205,"AZE",0.917026718972245,0.854850503054959,0.981793095862562
2205,"BDI",1.54207745682022,1.43708435471315,1.65068219237739
2205,"BEL",0.521025649072027,0.485809278440699,0.557904347728061
2205,"BEN",1.46040872671765,1.36101005160719,1.56328647244702
2205,"BFA",1.35105369561906,1.25914599946008,1.44626295978966
2205,"BGD",1.09460920473297,1.02026832981809,1.17183158099685
2205,"BGR",0.474621242599141,0.442757485000459,0.508286563313134
2205,"BHR",0.406777954377604,0.379522422855985,0.43574123859247
2205,"BHS",0.465200623759519,0.433982549586556,0.49821302662726
2205,"BIH",0.449163158236284,0.419044282094275,0.481064047346061
2205,"BLR",0.525170877827246,0.489664468479323,0.56233727583351
2205,"BLZ",0.929054210048759,0.866054093469673,0.994664219804518
2205,"BOL",0.947407077078805,0.883149762369553,1.01430439452851
2205,"BRA",0.686785953972591,0.640263549702687,0.73536986144627
2205,"BRB",0.580532422270669,0.541242337829128,0.621607814795403
2205,"BRN",0.350322911100995,0.32697403251471,0.375345756115302
2205,"BTN",0.595322838869521,0.55505386391083,0.637443411374202
2205,"BWA",0.539818610996985,0.503290525509705,0.578015967668975
2205,"CAF",1.56913871295565,1.4622918753773,1.67964110920156
2205,"CAN",0.556947090887522,0.519232603797081,0.596355801745966
2205,"CHE",0.568300661548083,0.529820125268985,0.608511684138318
2205,"CHL",0.66088643114953,0.616121650082931,0.70764012224195
2205,"CHN",0.44945415948307,0.419315338294445,0.481375217109432
2205,"CIV",0.980845193817607,0.914297319395178,1.05008792928174
2205,"CMR",1.15592262971772,1.0773816958628,1.23744565522597
2205,"COD",1.45016023020321,1.3514635920352,1.55231930386293
2205,"COG",0.935184488350139,0.8717644387761,1.00122448838537
2205,"COL",0.77023733393217,0.718056330854848,0.82470760262087
2205,"COM",1.39788809554093,1.30277217475346,1.49638160487619
2205,"CPV",0.991819293829998,0.924519677568365,1.0618317751522
2205,"CRI",0.676444335912083,0.630623167111889,0.724297442323812
2205,"CUB",0.919200515663473,0.856875391505796,0.984119367107281
2205,"CYP",0.65425857312713,0.609943831444016,0.700543899825034
2205,"CZE",0.571278118536298,0.532600521924822,0.611699546182702
2205,"DEU",0.541463576079115,0.504820871813439,0.579777336478222
2205,"DJI",0.968875366752118,0.903147442922723,1.03727851402269
2205,"DNK",0.57995206805096,0.540700393835288,0.620986449248686
2205,"DOM",0.678321882905659,0.632373403027039,0.726307668104086
2205,"DZA",0.849439326983994,0.791887863841841,0.909464985730515
2205,"ECU",0.85822828307575,0.800079845681829,0.91887041720893
2205,"EGY",0.746163698244183,0.695615059380135,0.798943595002704
2205,"ERI",1.85602653201415,1.72953808443082,1.98664683164122
2205,"ESP",0.655656098029973,0.611246462756266,0.702040182260512
2205,"EST",0.590599826123353,0.550643439546383,0.632386642081399
2205,"ETH",1.44147097816518,1.3433695664213,1.54302072120387
2205,"FIN",0.555977199184,0.518328514455708,0.595317371649055
2205,"FJI",1.1326852224235,1.05573608482321,1.21257832857647
2205,"FRA",0.524520315433706,0.489059318151924,0.561641561196521
2205,"GAB",0.721713003706392,0.672822296335137,0.772765067022499
2205,"GBR",0.530463591236717,0.494587727623066,0.567998952600006
2205,"GEO",0.716175968802515,0.667660711892581,0.766836751860144
2205,"GHA",1.1238375422607,1.0474944836419,1.20311005400036
2205,"GIN",1.08200427216429,1.0085268534947,1.15834251263343
2205,"GMB",1.1832865558385,1.10287115317733,1.26672894318674
2205,"GNB",1.4070041083263,1.31126372738176,1.50613687472392
2205,"GNQ",0.509347538968076,0.474980753284873,0.545417443948193
2205,"GRC",0.610367443552242,0.569091786675681,0.653551158498891
2205,"GTM",1.09413040236038,1.0198223261056,1.1713191944449
2205,"GUY",1.02527301845807,0.955681773320101,1.09763201256404
2205,"HKG",0.310366825730489,0.289756931571693,0.332588461072448
2205,"HND",1.14130903202921,1.06376915090675,1.22180702985596
2205,"HRV",0.482518232495143,0.450103284459052,0.516730872416351
2205,"HTI",1.25013991909879,1.16514496365447,1.338271538312
2205,"HUN",0.658240735048824,0.613655599870538,0.704807465308937
2205,"IDN",0.771450421602357,0.719187162528226,0.826005778745559
2205,"IND",0.817182812272829,0.761818570908967,0.874945932991942
2205,"IRL",0.539471140348548,0.502967266111515,0.5776439087305
2205,"IRN",0.681268876249357,0.635120569201574,0.729462913759224
2205,"IRQ",1.15788812995292,1.07921255646831,1.23954901967449
2205,"ISL",0.58827793194326,0.548475217859524,0.629900668864291
2205,"ISR",0.570049998975927,0.531453684361042,0.610384640292216
2205,"ITA",0.607044746533721,0.56599996758204,0.649993659682868
2205,"JAM",0.933883474565122,0.870552546330826,0.999832218828019
2205,"JOR",0.81712266658244,0.761762503525396,0.874881568559605
2205,"JPN",0.569801484544387,0.531221617635271,0.610118564333126
2205,"KAZ",0.470851233398363,0.4392458699134,0.504255264877581
2205,"KEN",1.2382847538658,1.15410189451194,1.32558482750129
2205,"KGZ",0.877252399876113,0.817800782764803,0.93922892453735
2205,"KHM",1.13711319450611,1.05986073436697,1.21731688769277
