"year","Region","rate","rate.lb","rate.ub"
2214,"AFG",0.340026065905451,0.310076605564316,0.373088384975428
2214,"AGO",0.592252552322769,0.539974630806293,0.650148033927113
2214,"ALB",0.349804371512555,0.318993248458994,0.38382994864938
2214,"ARE",0.183651724847103,0.167565462857599,0.20157367888964
2214,"ARG",0.271489409233032,0.247691232653201,0.297800202009271
2214,"ARM",0.371720879969869,0.338978477727149,0.407904240672958
2214,"AUS",0.281647588817766,0.256946283585559,0.308959060936895
2214,"AUT",0.272689933249543,0.248789259039946,0.299118989300608
2214,"AZE",0.479542819337192,0.437277539488799,0.526341630231058
2214,"BDI",0.339999342858798,0.310052237348222,0.373059029449151
2214,"BEL",0.276278043378363,0.252063104520655,0.303060563123979
2214,"BEN",0.270775430978985,0.247042323214467,0.297015889963215
2214,"BFA",0.279233588591322,0.254750940329509,0.306307258243957
2214,"BGD",0.198773608860721,0.181415819971819,0.218146242904801
2214,"BGR",0.259981060620291,0.237221775326456,0.285158169291865
2214,"BHR",0.238057626279113,0.217243114290771,0.261075063752967
2214,"BHS",0.247559469908322,0.225901911473509,0.27151293125927
2214,"BIH",0.240851392269434,0.219788826484598,0.264144042825717
2214,"BLR",0.286086178490314,0.260982831634419,0.313834894798703
2214,"BLZ",0.236654983971955,0.215965010241513,0.259534247556429
2214,"BOL",0.477421564259452,0.435344759810241,0.524011530109797
2214,"BRA",0.385613160913947,0.351646573115874,0.423164265670459
2214,"BRB",0.291213476128808,0.265645705386096,0.319467281049669
2214,"BRN",0.198032371261739,0.180736909497229,0.21733743462904
2214,"BTN",0.272347841248651,0.24847606689501,0.298743197915314
2214,"BWA",0.270362751062155,0.246667253117178,0.29656255706673
2214,"CAF",0.29557133183646,0.269608832246578,0.324254427866969
2214,"CAN",0.29584378069334,0.269856603043788,0.324553715582209
2214,"CHE",0.28452918591372,0.259566869400737,0.312124523332177
2214,"CHL",0.330260464687318,0.301171547549901,0.36236077719614
2214,"CHN",0.246367402614562,0.224815574000169,0.270203433760004
2214,"CIV",0.229937070967943,0.209843569465645,0.252184498119873
2214,"CMR",0.278193970283713,0.253805489282954,0.305165227436526
2214,"COD",0.351230178587956,0.320293413644956,0.385396157474598
2214,"COG",0.234961441522339,0.214421834585538,0.257673874728249
2214,"COL",0.369460965672307,0.336917706712864,0.405421829842669
2214,"COM",0.347848549921497,0.31720977355098,0.381681459637135
2214,"CPV",0.389574608849921,0.355258938898886,0.427515732126731
2214,"CRI",0.29528143434033,0.269345193284948,0.323935972652056
2214,"CUB",0.468690957674387,0.427389875380654,0.514421364515844
2214,"CYP",0.336986225405514,0.307304635318773,0.369749090664048
2214,"CZE",0.289903644693428,0.264454516762034,0.318028418497136
2214,"DEU",0.283210165178412,0.258367323831467,0.31067556624443
2214,"DJI",0.322911257177635,0.294473645826961,0.354287601373021
2214,"DNK",0.293770560425319,0.267971172345047,0.322276262983173
2214,"DOM",0.332358130260148,0.3030843671709,0.364665083199918
2214,"DZA",0.426302707293199,0.388750563233206,0.467859841392244
2214,"ECU",0.403404183561666,0.367869853718352,0.442706877242176
2214,"EGY",0.376340488674666,0.343191007258227,0.412978666146906
2214,"ERI",0.325785135230898,0.297090583403113,0.357444584324941
2214,"ESP",0.332098645681143,0.302847748331131,0.364380036869829
2214,"EST",0.300101169800406,0.273728363436431,0.329230498863059
2214,"ETH",0.297211433393282,0.271100375558199,0.326056095355409
2214,"FIN",0.287269876416247,0.262059311756678,0.315135198466129
2214,"FJI",0.247932564693552,0.226241914800859,0.271922779504251
2214,"FRA",0.290668728102578,0.265150299920706,0.318868870052393
2214,"GAB",0.339395344973431,0.309501463659062,0.372395531906194
2214,"GBR",0.279873945597874,0.255333294639339,0.307010696634648
2214,"GEO",0.366807169447396,0.334497762583119,0.402506758020164
2214,"GHA",0.286913001164479,0.26173476179656,0.314743167536176
2214,"GIN",0.265780595146089,0.242502694593391,0.291529014292136
2214,"GMB",0.270039238074738,0.246373223670345,0.296207174908172
2214,"GNB",0.343337292411944,0.313096047325304,0.376725799450644
2214,"GNQ",0.263457551361421,0.240389920436704,0.288977128133837
2214,"GRC",0.285972913599715,0.260879826128868,0.313710472216378
2214,"GTM",0.244025147344417,0.222681063905472,0.26763044359833
2214,"GUY",0.506433618202471,0.461779066972411,0.555879923081509
2214,"HKG",0.192737677673006,0.175887421368085,0.211560080649604
2214,"HND",0.265664915016794,0.242397557038644,0.291401938546649
2214,"HRV",0.270148583582455,0.246472603912865,0.296327292010337
2214,"HTI",0.330304330754494,0.301211548146316,0.36240896449695
2214,"HUN",0.332477775927255,0.303193469681125,0.364796515127204
2214,"IDN",0.403688004832743,0.368128664704815,0.443018641718356
2214,"IND",0.376347339672257,0.343197254547016,0.412986191649373
2214,"IRL",0.284151874028434,0.259223733930526,0.311710042561829
2214,"IRN",0.318086070004593,0.290085125308869,0.348987086402379
2214,"IRQ",0.496466216608008,0.452697277869364,0.544931195647626
2214,"ISL",0.286383517912804,0.261253238442492,0.314161525041997
2214,"ISR",0.282747611503751,0.257946667661221,0.310167446540605
2214,"ITA",0.306145489372437,0.279225196479157,0.335870242613911
2214,"JAM",0.463884670540061,0.423010631130388,0.509141881462613
2214,"JOR",0.450375308423241,0.410701587845746,0.494302475001369
2214,"JPN",0.294739387040974,0.26885224391814,0.32334052842948
2214,"KAZ",0.231301813543072,0.211087138836515,0.253673829772576
2214,"KEN",0.342085768102332,0.311954807135928,0.375350987842032
2214,"KGZ",0.312160085447108,0.28469542665309,0.342477334814246
2214,"KHM",0.228162427393909,0.208226493518064,0.250247845087101
2214,"KOR",0.256787398290294,0.234311373300971,0.281649900206283
2214,"KWT",0.202870909403108,0.185168598108806,0.222617050364534
2214,"LAO",0.213657874552346,0.195009923270701,0.234387347358416
2214,"LBN",0.289360436574477,0.263960511721145,0.317431699102962
2214,"LBR",0.338308609187933,0.308510490855643,0.371201742091707
2214,"LBY",0.27461309082687,0.250548961184825,0.301231596576546
2214,"LCA",0.434569972142341,0.396289318037716,0.476941047622286
2214,"LKA",0.285420628286122,0.260377566093708,0.313103781435735
2214,"LSO",0.360831113377967,0.329048315610326,0.395942338154697
2214,"LTU",0.262461835321676,0.239482518939788,0.287883324394022
2214,"LUX",0.199807794352489,0.182363045752048,0.219274703988754
2214,"LVA",0.288685550302296,0.263346755761223,0.316690329978638
2214,"MAC",0.153857099266781,0.140317411534089,0.168878393540585
2214,"MAR",0.334877132218582,0.305381395083183,0.367432231315197
2214,"MDA",0.405057364255505,0.369377356396182,0.444522819405665
2214,"MDG",0.393288165723997,0.358645257740379,0.431594901771813
2214,"MDV",0.400268931545185,0.36501087960371,0.439262948607451
2214,"MEX",0.374718000921105,0.34171149286373,0.411196438751913
2214,"MKD",0.275909347972213,0.251727805060215,0.302655547639642
2214,"MLI",0.271421412679165,0.247629433004045,0.297725507134482
2214,"MLT",0.263457802173062,0.240390149002729,0.28897740365286
2214,"MMR",-0.36365560959201,-0.400112252992961,-0.331097587277718
2214,"MNE",0.301405829718291,0.274914848972261,0.330663680453399
2214,"MNG",0.286522317407902,0.261379465661598,0.314313997635349
2214,"MOZ",0.299871542172882,0.273519535177856,0.328978250684136
2214,"MRT",0.342293422139313,0.312144162732675,0.375579097818343
2214,"MUS",0.27502614911492,0.25092460519558,0.301685345117491
2214,"MWI",0.409284814947884,0.373232284815623,0.449166477527833
2214,"MYS",0.312183964464962,0.284717144683096,0.342503566147266
2214,"NAM",0.371397160708773,0.33868328455511,0.407548650108934
2214,"NCL",0.293215040505827,0.267465970690342,0.321666018956535
2214,"NER",0.367095310836528,0.33476051299953,0.402823267945256
2214,"NGA",0.339117835286136,0.309248408080637,0.372090684819593
2214,"NIC",0.280876881205291,0.256245385656513,0.308112431139665
2214,"NLD",0.266044384907779,0.242742443724731,0.291818789907216
2214,"NOR",0.273281990080285,0.249331299041646,0.299769369479092
2214,"NPL",0.281270031843977,0.25660292522664,0.308544310934445
2214,"NZL",0.329404729618284,0.300391219717083,0.361420743912114
2214,"OMN",0.249153773558774,0.227354809148361,0.273264289302785
2214,"PAK",0.258968904918135,0.236299392274875,0.284046306423234
2214,"PAN",0.256866301247066,0.234383277998926,0.281736575870585
2214,"PER",0.332339539822156,0.303067414919305,0.364644661423238
2214,"PHL",0.263024195160194,0.239995000549914,0.288501082138138
2214,"PNG",0.291218930643602,0.265650665838103,0.319473272887143
2214,"POL",0.27778097710215,0.253429904481426,0.304711550415689
2214,"PRI",0.309625215498666,0.282389955718908,0.339692755557836
2214,"PRT",0.310246793245379,0.282955282326398,0.340375564749213
2214,"PRY",0.434960546483999,0.396645475031404,0.477370075385335
2214,"PSE",0.309032499423093,0.281850878877789,0.339041651192504
2214,"PYF",0.36239293227884,0.330472507281644,0.397657923634492
2214,"QAT",0.0511148365914093,0.0465782755918305,0.0563719985860958
2214,"ROU",0.342546409690533,0.312374857061699,0.375857007100312
2214,"RUS",0.238989843319501,0.218092561343684,0.2620991132253
2214,"RWA",0.284875999759167,0.259882269303507,0.312505501709573
2214,"SAU",0.301718494770523,0.27519919323466,0.331007146049803
2214,"SDN",0.208495294452184,0.190305927047432,0.228754150236433
2214,"SEN",0.269060377899648,0.245483572475485,0.295131887499382
2214,"SGP",0.146435171724785,0.133561082529883,0.160765673786847
2214,"SLB",0.304209588222947,0.277464646713521,0.333743636400191
2214,"SLE",0.30843583960713,0.281308215194335,0.338386214590051
2214,"SLV",0.192834952154958,0.175976516504109,0.211666222602105
2214,"SOM",0.275006844689727,0.25090704933987,0.301664139018937
2214,"SRB",0.343414109410543,0.31316609522238,0.376810183669633
2214,"STP",0.218378549006451,0.19931130928282,0.239538355039216
2214,"SUR",0.344245109964275,0.313923868141394,0.377723045848385
2214,"SVK",0.289630475219548,0.264206090620365,0.317728339177122
2214,"SVN",0.268966691758534,0.245398424474264,0.295028972363511
2214,"SWE",0.273772746170464,0.249780596166755,0.300308469810258
2214,"SWZ",0.307413547560341,0.280378437869244,0.3372632168484
2214,"SYR",0.219216498887157,0.200074858999052,0.240452691817489
2214,"TCD",0.335312776112207,0.30577865010719,0.367910790363213
2214,"TGO",0.298382801429009,0.272165642615516,0.3273428545187
2214,"THA",0.325663169333828,0.296979365121214,0.357310603602507
2214,"TJK",0.272629257017005,0.248733708722004,0.299052335869893
2214,"TKM",0.127767225098013,0.116624809601771,0.14036408630824
2214,"TLS",-0.234983262670238,-0.258785347401165,-0.21378169214673
2214,"TON",0.244892758656176,0.223471722860039,0.268583523050329
2214,"TTO",0.265325009410077,0.242088628923218,0.291028548936588
2214,"TUN",0.286799353155565,0.261631407875048,0.314618324094661
2214,"TUR",0.275786644409702,0.251616215825259,0.302520756584556
2214,"TWN",0.234011243425306,0.21355600298384,0.25663060693915
2214,"TZA",0.291235542771709,0.265665773261461,0.319491521471201
2214,"UGA",0.356352833770861,0.324964661279654,0.391023156126539
2214,"UKR",0.357616239190301,0.326116735617376,0.392410948265226
2214,"URY",0.284840789248761,0.259850248114894,0.312466822621936
2214,"USA",0.215299042573173,0.196505308915463,0.236178123054336
2214,"UZB",0.372822977214613,0.339983458340504,0.409114843278259
2214,"VCT",0.344375225422631,0.314042517846552,0.377865978943039
2214,"VEN",0.331473232330924,0.302277446304426,0.36369301423075
2214,"VNM",0.392580655923535,0.358000093589381,0.430817735136292
2214,"VUT",0.291869983350349,0.266242747045648,0.32018846060837
2214,"WSM",0.259591807019013,0.236867046381274,0.284730570430523
2214,"YEM",0.280954373093485,0.256315858431238,0.308197556731429
2214,"ZAF",0.324858662325617,0.296245751140765,0.356426844840809
2214,"ZMB",0.340713159537532,0.310703152616396,0.373843164003156
2214,"ZWE",0.580582562480668,0.529341267821552,0.637329092428023
2215,"ABW",0.618868034890619,0.563779312811419,0.679914397487307
2215,"AFG",0.335730361838684,0.305919812167034,0.368658225100284
2215,"AGO",0.584670062662604,0.532643676949919,0.642320282279752
2215,"ALB",0.345381245482877,0.314713375585958,0.379268068940818
2215,"ARE",0.181393748612445,0.165376741405788,0.199249576694992
2215,"ARG",0.26808681238498,0.244396495183225,0.294293273352567
2215,"ARM",0.367012157985229,0.334422741889742,0.403047137962349
2215,"AUS",0.278112619835492,0.25352374610392,0.305315295308993
2215,"AUT",0.269271692267133,0.245479489405838,0.295595888841772
2215,"AZE",0.473429060149685,0.431364817716338,0.52003212330965
2215,"BDI",0.335703987022408,0.305895780313773,0.368629229549998
2215,"BEL",0.272813045416358,0.248708080232025,0.299489128599156
2215,"BEN",0.267382138044541,0.243756560630272,0.293518579035847
2215,"BFA",0.275730076658938,0.251358754926095,0.302696010694388
2215,"BGD",0.19631857802158,0.179036422831233,0.215617686696505
2215,"BGR",0.256728430078163,0.234071801577041,0.281806265219491
2215,"BHR",0.235090681943751,0.214369016719224,0.258018481921011
2215,"BHS",0.24446870621047,0.222908248654225,0.268328353707984
2215,"BIH",0.237848042123014,0.216879574140776,0.261049827235353
2215,"BLR",0.28249336985449,0.257504486195732,0.310131338618555
2215,"BLZ",0.233706317592224,0.213108562527206,0.256496560185177
2215,"BOL",0.471335447333979,0.429458729672846,0.517730597334107
2215,"BRA",0.380723407390887,0.346915975219094,0.418120028435474
2215,"BRB",0.287553853225178,0.262102892621638,0.315694656994373
2215,"BRN",0.195586999555135,0.178366858810405,0.214818841510211
2215,"BTN",0.268934058097281,0.245170610042914,0.295224705647629
2215,"BWA",0.26697483579611,0.243386678023074,0.293070805193465
2215,"CAF",0.291854921330697,0.266011226621753,0.320423100795943
2215,"CAN",0.29212381988249,0.266255571823171,0.32071871845632
2215,"CHE",0.280956666585503,0.256108100580131,0.30844194080647
2215,"CHL",0.326092017031447,0.297137673718305,0.358062166018426
2215,"CHN",0.243292172850767,0.221836911928517,0.267034914093557
2215,"CIV",0.227075946305154,0.207071655209988,0.249236952580546
2215,"CMR",0.2747040057092,0.25042637536804,0.301567984189522
2215,"COD",0.346788472740508,0.315995594146561,0.380815072624027
2215,"COG",0.232034843843656,0.211586697209807,0.25465900042281
2215,"COL",0.364781692830225,0.332390416403565,0.400595169072365
2215,"COM",0.343450910375495,0.312954518592925,0.377145926056882
2215,"CPV",0.384633233349368,0.350478478279997,0.422418132619681
2215,"CRI",0.291568801514411,0.265751232643824,0.320108550679871
2215,"CUB",0.462718610053451,0.421613701982004,0.508258036467368
2215,"CYP",0.332730133768446,0.303186104376168,0.36535987932338
2215,"CZE",0.286261090318772,0.260928172971254,0.314273438682612
2215,"DEU",0.279654834125748,0.254925139524856,0.307010751745057
2215,"DJI",0.318838577693097,0.290532278316303,0.350087988572717
2215,"DNK",0.290077615930661,0.264396208455769,0.318469193418491
2215,"DOM",0.328162347739163,0.299024090034949,0.360338215167599
2215,"DZA",0.420882724702047,0.383507806253015,0.462267499858231
2215,"ECU",0.398282593653137,0.362915320323072,0.437422987888526
2215,"EGY",0.371571568161498,0.338577124432944,0.408059335478105
2215,"ERI",0.321675005987942,0.293113040517332,0.353206258607119
2215,"ESP",0.327906244526596,0.298790737326065,0.360056664255519
2215,"EST",0.296325730576558,0.270073802557532,0.32533815206878
2215,"ETH",0.293473650579458,0.267482148356705,0.322202675100498
2215,"FIN",0.283661642908335,0.258566083265516,0.311415697141711
2215,"FJI",0.244836939164642,0.223243557027904,0.268733176135105
2215,"FRA",0.287016203858529,0.261614336465757,0.315103584090439
2215,"GAB",0.335107859886765,0.30535260914248,0.367973868232686
2215,"GBR",0.276362089116852,0.251933057800907,0.30339082307955
2215,"GEO",0.362162478458013,0.330003875591454,0.397715844935667
2215,"GHA",0.283309418129454,0.258246020424098,0.311028473542455
2215,"GIN",0.262452390357978,0.239279718348757,0.288098986897345
2215,"GMB",0.266655538534969,0.243096715215658,0.292719780955238
2215,"GNB",0.338998439460487,0.308897575539261,0.372251035303414
2215,"GNQ",0.260159618361784,0.237196199190376,0.285578393577768
2215,"GRC",0.282381580928671,0.257402904809691,0.310008441784465
2215,"GTM",0.240980439715658,0.219731876327737,0.264493475561215
2215,"GUY",0.499969442642914,0.455527979768318,0.549208186453115
2215,"HKG",0.190361301585601,0.173584132821877,0.209112654328031
2215,"HND",0.262338217666652,0.239176034922258,0.287973469434854
2215,"HRV",0.26676345915173,0.243194720957712,0.292838425105683
2215,"HTI",0.326135311476033,0.297177122172787,0.35810976241614
2215,"HUN",0.328280434293027,0.299131686565859,0.360468035393638
2215,"IDN",0.398562716424195,0.363170558852848,0.437730929179817
2215,"IND",0.371578329883136,0.338583285488267,0.408066768694922
2215,"IRL",0.280584271484678,0.255769709185638,0.308032542660932
2215,"IRN",0.314076267959737,0.286204428760825,0.34485247186212
