"year","Region","rate","rate.lb","rate.ub"
2025,"GHA",2.13683228519477,2.13683228519477,2.13683228519477
2025,"GIN",1.89696465265663,1.89696465265663,1.89696465265663
2025,"GMB",2.17262851108573,2.17262851108573,2.17262851108573
2025,"GNB",1.64934642239825,1.64934642239825,1.64934642239825
2025,"GNQ",1.95587801162831,1.95587801162831,1.95587801162831
2025,"GRC",-0.38813584398677,-0.38813584398677,-0.38813584398677
2025,"GTM",2.21435765185272,2.21435765185272,2.21435765185272
2025,"GUY",0.862799835160488,0.862799835160488,0.862799835160488
2025,"HKG",0.383656156090462,0.383656156090462,0.383656156090462
2025,"HND",1.73691170322565,1.73691170322565,1.73691170322565
2025,"HRV",-0.224731894690888,-0.224731894690888,-0.224731894690888
2025,"HTI",1.19507657411311,1.19507657411311,1.19507657411311
2025,"HUN",-0.659412536775517,-0.659412536775517,-0.659412536775517
2025,"IDN",0.70638682518418,0.70638682518418,0.70638682518418
2025,"IND",1.23556141464678,1.23556141464678,1.23556141464678
2025,"IRL",0.368811018857573,0.368811018857573,0.368811018857573
2025,"IRN",0.804514067149587,0.804514067149587,0.804514067149587
2025,"IRQ",2.68888692223426,2.68888692223426,2.68888692223426
2025,"ISL",0.531944916170213,0.531944916170213,0.531944916170213
2025,"ISR",1.12983717957251,1.12983717957251,1.12983717957251
2025,"ITA",-0.380675849153334,-0.380675849153334,-0.380675849153334
2025,"JAM",0.780387439974839,0.780387439974839,0.780387439974839
2025,"JOR",2.11038872508915,2.11038872508915,2.11038872508915
2025,"JPN",-0.722920846957109,-0.722920846957109,-0.722920846957109
2025,"KAZ",0.695875229656484,0.695875229656484,0.695875229656484
2025,"KEN",2.27467789887095,2.27467789887095,2.27467789887095
2025,"KGZ",0.996514844640028,0.996514844640028,0.996514844640028
2025,"KHM",1.0619886029068,1.0619886029068,1.0619886029068
2025,"KOR",-0.273534081681914,-0.273534081681914,-0.273534081681914
2025,"KWT",1.6692738504398,1.6692738504398,1.6692738504398
2025,"LAO",1.34603323878923,1.34603323878923,1.34603323878923
2025,"LBN",0.718251148361237,0.718251148361237,0.718251148361237
2025,"LBR",2.64197388737764,2.64197388737764,2.64197388737764
2025,"LBY",1.25279914184449,1.25279914184449,1.25279914184449
2025,"LCA",0.776038781126154,0.776038781126154,0.776038781126154
2025,"LKA",0.668688694677755,0.668688694677755,0.668688694677755
2025,"LSO",0.710763876842546,0.710763876842546,0.710763876842546
2025,"LTU",-0.258222367248107,-0.258222367248107,-0.258222367248107
2025,"LUX",0.505076207788724,0.505076207788724,0.505076207788724
2025,"LVA",-0.464731127634965,-0.464731127634965,-0.464731127634965
2025,"MAC",0.627992858422632,0.627992858422632,0.627992858422632
2025,"MAR",0.974605645566951,0.974605645566951,0.974605645566951
2025,"MDA",-0.647632429663736,-0.647632429663736,-0.647632429663736
2025,"MDG",2.50962972147475,2.50962972147475,2.50962972147475
2025,"MDV",1.19555875621993,1.19555875621993,1.19555875621993
2025,"MEX",1.18740307195691,1.18740307195691,1.18740307195691
2025,"MKD",0.23084271591991,0.23084271591991,0.23084271591991
2025,"MLI",2.74795333548785,2.74795333548785,2.74795333548785
2025,"MLT",0.091366072982102,0.091366072982102,0.091366072982102
2025,"MMR",0.447526489005634,0.447526489005634,0.447526489005634
2025,"MNE",0.269223161540033,0.269223161540033,0.269223161540033
2025,"MNG",1.02432058570385,1.02432058570385,1.02432058570385
2025,"MOZ",1.92581970694772,1.92581970694772,1.92581970694772
2025,"MRT",1.93840003963368,1.93840003963368,1.93840003963368
2025,"MUS",0.504086039259444,0.504086039259444,0.504086039259444
2025,"MWI",3.12867554012528,3.12867554012528,3.12867554012528
2025,"MYS",1.41256232850544,1.41256232850544,1.41256232850544
2025,"NAM",1.22951167579433,1.22951167579433,1.22951167579433
2025,"NCL",1.08721208503508,1.08721208503508,1.08721208503508
2025,"NER",3.78838727503665,3.78838727503665,3.78838727503665
2025,"NGA",2.70673996864317,2.70673996864317,2.70673996864317
2025,"NIC",1.29718075315772,1.29718075315772,1.29718075315772
2025,"NLD",-0.0788087927658943,-0.0788087927658943,-0.0788087927658943
2025,"NOR",0.363806327341498,0.363806327341498,0.363806327341498
2025,"NPL",1.86537362979771,1.86537362979771,1.86537362979771
2025,"NZL",0.33005362985592,0.33005362985592,0.33005362985592
2025,"OMN",1.49760816695983,1.49760816695983,1.49760816695983
2025,"PAK",1.82943356671312,1.82943356671312,1.82943356671312
2025,"PAN",1.28488253090593,1.28488253090593,1.28488253090593
2025,"PER",1.01132638920225,1.01132638920225,1.01132638920225
2025,"PHL",1.6803665846876,1.6803665846876,1.6803665846876
2025,"PNG",1.73749431306445,1.73749431306445,1.73749431306445
2025,"POL",-0.498575697476089,-0.498575697476089,-0.498575697476089
2025,"PRI",0.0528821025465476,0.0528821025465476,0.0528821025465476
2025,"PRT",-0.29448597385342,-0.29448597385342,-0.29448597385342
2025,"PRY",1.50123222845149,1.50123222845149,1.50123222845149
2025,"PSE",2.0789380816628,2.0789380816628,2.0789380816628
2025,"PYF",0.977583577693442,0.977583577693442,0.977583577693442
2025,"QAT",1.22667670760093,1.22667670760093,1.22667670760093
2025,"ROU",-0.298567951233308,-0.298567951233308,-0.298567951233308
2025,"RUS",-0.271014083698196,-0.271014083698196,-0.271014083698196
2025,"RWA",2.31333105499776,2.31333105499776,2.31333105499776
2025,"SAU",1.81760246424572,1.81760246424572,1.81760246424572
2025,"SDN",2.28620269009399,2.28620269009399,2.28620269009399
2025,"SEN",2.53026680400916,2.53026680400916,2.53026680400916
2025,"SGP",0.42920032766236,0.42920032766236,0.42920032766236
2025,"SLB",1.94419462812265,1.94419462812265,1.94419462812265
2025,"SLE",1.90103626463305,1.90103626463305,1.90103626463305
2025,"SLV",0.849414757280109,0.849414757280109,0.849414757280109
2025,"SOM",2.56137743702836,2.56137743702836,2.56137743702836
2025,"SRB",0.0123135021280474,0.0123135021280474,0.0123135021280474
2025,"STP",1.49319789453939,1.49319789453939,1.49319789453939
2025,"SUR",1.02454172557089,1.02454172557089,1.02454172557089
2025,"SVK",-0.334345058106011,-0.334345058106011,-0.334345058106011
2025,"SVN",-0.33657465468675,-0.33657465468675,-0.33657465468675
2025,"SWE",0.122994281709166,0.122994281709166,0.122994281709166
2025,"SWZ",0.762477126050087,0.762477126050087,0.762477126050087
2025,"SYR",1.84305602073613,1.84305602073613,1.84305602073613
2025,"TCD",2.52984577194186,2.52984577194186,2.52984577194186
2025,"TGO",1.67177190233772,1.67177190233772,1.67177190233772
2025,"THA",0.305294239843956,0.305294239843956,0.305294239843956
2025,"TJK",1.30752806979049,1.30752806979049,1.30752806979049
2025,"TKM",0.969886408248177,0.969886408248177,0.969886408248177
2025,"TLS",2.90579439053247,2.90579439053247,2.90579439053247
2025,"TON",1.28866987274545,1.28866987274545,1.28866987274545
2025,"TTO",0.11329869036838,0.11329869036838,0.11329869036838
2025,"TUN",0.720974253258211,0.720974253258211,0.720974253258211
2025,"TUR",1.07326668173411,1.07326668173411,1.07326668173411
2025,"TWN",-0.454540301776885,-0.454540301776885,-0.454540301776885
2025,"TZA",2.66579417887129,2.66579417887129,2.66579417887129
2025,"UGA",3.27527827175911,3.27527827175911,3.27527827175911
2025,"UKR",-0.475446684762826,-0.475446684762826,-0.475446684762826
2025,"URY",0.4020454684309,0.4020454684309,0.4020454684309
2025,"USA",0.184747283368547,0.184747283368547,0.184747283368547
2025,"UZB",0.986372418391346,0.986372418391346,0.986372418391346
2025,"VCT",0.503381149750415,0.503381149750415,0.503381149750415
2025,"VEN",1.28811181767263,1.28811181767263,1.28811181767263
2025,"VNM",0.672319039519342,0.672319039519342,0.672319039519342
2025,"VUT",1.91332151307031,1.91332151307031,1.91332151307031
2025,"WSM",1.21417457034882,1.21417457034882,1.21417457034882
2025,"YEM",2.81880645685861,2.81880645685861,2.81880645685861
2025,"ZAF",0.514088076794095,0.514088076794095,0.514088076794095
2025,"ZMB",2.83614791246849,2.83614791246849,2.83614791246849
2025,"ZWE",0.831657754649662,0.831657754649662,0.831657754649662
2030,"ABW",0.598845214438248,0.598845214438248,0.598845214438248
2030,"AFG",2.70359794609669,2.70359794609669,2.70359794609669
2030,"AGO",2.28651891910814,2.28651891910814,2.28651891910814
2030,"ALB",0.251316855783967,0.251316855783967,0.251316855783967
2030,"ARE",1.1094179510529,1.1094179510529,1.1094179510529
2030,"ARG",0.802923553697643,0.802923553697643,0.802923553697643
2030,"ARM",-0.0516162608160675,-0.0516162608160675,-0.0516162608160675
2030,"AUS",0.4344263615641,0.4344263615641,0.4344263615641
2030,"AUT",-0.301744091927025,-0.301744091927025,-0.301744091927025
2030,"AZE",0.407184098935365,0.407184098935365,0.407184098935365
2030,"BDI",1.43538264699479,1.43538264699479,1.43538264699479
2030,"BEL",-0.136674770644785,-0.136674770644785,-0.136674770644785
2030,"BEN",2.02369098196766,2.02369098196766,2.02369098196766
2030,"BFA",2.64308711269154,2.64308711269154,2.64308711269154
2030,"BGD",0.94541794729559,0.94541794729559,0.94541794729559
2030,"BGR",-0.416309434647655,-0.416309434647655,-0.416309434647655
2030,"BHR",1.51134039949332,1.51134039949332,1.51134039949332
2030,"BHS",0.741852320898073,0.741852320898073,0.741852320898073
2030,"BIH",-0.352587010073635,-0.352587010073635,-0.352587010073635
2030,"BLR",-0.366228411621261,-0.366228411621261,-0.366228411621261
2030,"BLZ",1.36795423430724,1.36795423430724,1.36795423430724
2030,"BOL",1.53521627832882,1.53521627832882,1.53521627832882
2030,"BRA",0.605505242519833,0.605505242519833,0.605505242519833
2030,"BRB",-0.0707714792692715,-0.0707714792692715,-0.0707714792692715
2030,"BRN",0.986159729794456,0.986159729794456,0.986159729794456
2030,"BTN",1.29162093446269,1.29162093446269,1.29162093446269
2030,"BWA",0.379386654740177,0.379386654740177,0.379386654740177
2030,"CAF",1.4332403040356,1.4332403040356,1.4332403040356
2030,"CAN",0.0887031744366551,0.0887031744366551,0.0887031744366551
2030,"CHE",-0.0926948181498632,-0.0926948181498632,-0.0926948181498632
2030,"CHL",0.554245867660552,0.554245867660552,0.554245867660552
2030,"CHN",-0.143899868034958,-0.143899868034958,-0.143899868034958
2030,"CIV",1.69746964579063,1.69746964579063,1.69746964579063
2030,"CMR",1.52900681319161,1.52900681319161,1.52900681319161
2030,"COD",2.15238333074832,2.15238333074832,2.15238333074832
2030,"COG",1.76867208209033,1.76867208209033,1.76867208209033
2030,"COL",1.0520497898731,1.0520497898731,1.0520497898731
2030,"COM",2.1037000715975,2.1037000715975,2.1037000715975
2030,"CPV",1.00998723391146,1.00998723391146,1.00998723391146
2030,"CRI",0.94695319320055,0.94695319320055,0.94695319320055
2030,"CUB",-0.26988518907437,-0.26988518907437,-0.26988518907437
2030,"CYP",0.577559519662274,0.577559519662274,0.577559519662274
2030,"CZE",-0.374499423133545,-0.374499423133545,-0.374499423133545
2030,"DEU",-0.585286024656095,-0.585286024656095,-0.585286024656095
2030,"DJI",1.15065931033251,1.15065931033251,1.15065931033251
2030,"DNK",-0.116181133428062,-0.116181133428062,-0.116181133428062
2030,"DOM",1.10820703673005,1.10820703673005,1.10820703673005
2030,"DZA",1.00874120556047,1.00874120556047,1.00874120556047
2030,"ECU",1.22873605284899,1.22873605284899,1.22873605284899
2030,"EGY",1.3097038105377,1.3097038105377,1.3097038105377
2030,"ERI",1.97963622045261,1.97963622045261,1.97963622045261
2030,"ESP",-0.189016345357074,-0.189016345357074,-0.189016345357074
2030,"EST",-0.619545585005743,-0.619545585005743,-0.619545585005743
2030,"ETH",1.94287268082511,1.94287268082511,1.94287268082511
2030,"FIN",-0.208479923940219,-0.208479923940219,-0.208479923940219
2030,"FJI",0.645719878722639,0.645719878722639,0.645719878722639
2030,"FRA",0.0827844357439211,0.0827844357439211,0.0827844357439211
2030,"GAB",1.13275947361831,1.13275947361831,1.13275947361831
2030,"GBR",-0.0145932591442244,-0.0145932591442244,-0.0145932591442244
2030,"GEO",-0.332379417224316,-0.332379417224316,-0.332379417224316
2030,"GHA",1.99011565976415,1.99011565976415,1.99011565976415
2030,"GIN",1.66969045728096,1.66969045728096,1.66969045728096
2030,"GMB",1.93972191016987,1.93972191016987,1.93972191016987
2030,"GNB",1.46338786455844,1.46338786455844,1.46338786455844
2030,"GNQ",1.71398505096263,1.71398505096263,1.71398505096263
2030,"GRC",-0.418200176907702,-0.418200176907702,-0.418200176907702
2030,"GTM",2.01602745704927,2.01602745704927,2.01602745704927
2030,"GUY",0.628415720786291,0.628415720786291,0.628415720786291
2030,"HKG",0.253263976769724,0.253263976769724,0.253263976769724
2030,"HND",1.56240845209523,1.56240845209523,1.56240845209523
2030,"HRV",-0.260605297508965,-0.260605297508965,-0.260605297508965
2030,"HTI",1.05315262476342,1.05315262476342,1.05315262476342
2030,"HUN",-0.741289773143317,-0.741289773143317,-0.741289773143317
2030,"IDN",0.554085523311998,0.554085523311998,0.554085523311998
2030,"IND",1.12567629718625,1.12567629718625,1.12567629718625
2030,"IRL",0.289356690167231,0.289356690167231,0.289356690167231
2030,"IRN",0.680040998007159,0.680040998007159,0.680040998007159
2030,"IRQ",2.46826103108713,2.46826103108713,2.46826103108713
2030,"ISL",0.415382943662723,0.415382943662723,0.415382943662723
2030,"ISR",1.02384623908192,1.02384623908192,1.02384623908192
2030,"ITA",-0.432173657027257,-0.432173657027257,-0.432173657027257
2030,"JAM",0.653040587206433,0.653040587206433,0.653040587206433
2030,"JOR",1.89013958817188,1.89013958817188,1.89013958817188
2030,"JPN",-0.824041513328733,-0.824041513328733,-0.824041513328733
2030,"KAZ",0.639887110255755,0.639887110255755,0.639887110255755
2030,"KEN",2.08924353143725,2.08924353143725,2.08924353143725
2030,"KGZ",0.89128557042657,0.89128557042657,0.89128557042657
2030,"KHM",0.856144076837229,0.856144076837229,0.856144076837229
2030,"KOR",-0.449796503960942,-0.449796503960942,-0.449796503960942
2030,"KWT",1.54515130362356,1.54515130362356,1.54515130362356
2030,"LAO",1.11923534730576,1.11923534730576,1.11923534730576
2030,"LBN",0.551459962500012,0.551459962500012,0.551459962500012
2030,"LBR",2.35774765127388,2.35774765127388,2.35774765127388
2030,"LBY",1.18114434789831,1.18114434789831,1.18114434789831
2030,"LCA",0.747048514493565,0.747048514493565,0.747048514493565
2030,"LKA",0.606040812128472,0.606040812128472,0.606040812128472
2030,"LSO",0.556706745372315,0.556706745372315,0.556706745372315
2030,"LTU",-0.357996790759829,-0.357996790759829,-0.357996790759829
2030,"LUX",0.427506549300927,0.427506549300927,0.427506549300927
2030,"LVA",-0.495810256481288,-0.495810256481288,-0.495810256481288
2030,"MAC",0.458034441036559,0.458034441036559,0.458034441036559
2030,"MAR",0.793457983455381,0.793457983455381,0.793457983455381
2030,"MDA",-0.709244887297078,-0.709244887297078,-0.709244887297078
2030,"MDG",2.25177950329523,2.25177950329523,2.25177950329523
2030,"MDV",0.989825380007425,0.989825380007425,0.989825380007425
2030,"MEX",1.0558226932023,1.0558226932023,1.0558226932023
2030,"MKD",0.173628022095729,0.173628022095729,0.173628022095729
2030,"MLI",2.47933323421445,2.47933323421445,2.47933323421445
2030,"MLT",0,0,0
2030,"MMR",0.245730611453054,0.245730611453054,0.245730611453054
2030,"MNE",0.206857560404394,0.206857560404394,0.206857560404394
2030,"MNG",0.899119643901725,0.899119643901725,0.899119643901725
2030,"MOZ",1.67800934866811,1.67800934866811,1.67800934866811
2030,"MRT",1.72458647437099,1.72458647437099,1.72458647437099
2030,"MUS",0.383257883760302,0.383257883760302,0.383257883760302
2030,"MWI",2.99359882432388,2.99359882432388,2.99359882432388
2030,"MYS",1.24138019388378,1.24138019388378,1.24138019388378
2030,"NAM",1.03783585013673,1.03783585013673,1.03783585013673
2030,"NCL",0.97164580456448,0.97164580456448,0.97164580456448
2030,"NER",3.63273785788272,3.63273785788272,3.63273785788272
2030,"NGA",2.60906756788721,2.60906756788721,2.60906756788721
2030,"NIC",1.1603795208933,1.1603795208933,1.1603795208933
2030,"NLD",-0.185797901754559,-0.185797901754559,-0.185797901754559
2030,"NOR",0.253167798114462,0.253167798114462,0.253167798114462
2030,"NPL",1.68981212131776,1.68981212131776,1.68981212131776
2030,"NZL",0.208929460811458,0.208929460811458,0.208929460811458
2030,"OMN",1.32025908998195,1.32025908998195,1.32025908998195
2030,"PAK",1.63589013915362,1.63589013915362,1.63589013915362
2030,"PAN",1.1414924787102,1.1414924787102,1.1414924787102
2030,"PER",0.880542769959014,0.880542769959014,0.880542769959014
2030,"PHL",1.49422131678594,1.49422131678594,1.49422131678594
2030,"PNG",1.51946695796152,1.51946695796152,1.51946695796152
2030,"POL",-0.656868575914138,-0.656868575914138,-0.656868575914138
2030,"PRI",-0.0475637040118326,-0.0475637040118326,-0.0475637040118326
2030,"PRT",-0.339658164795742,-0.339658164795742,-0.339658164795742
2030,"PRY",1.33493777961005,1.33493777961005,1.33493777961005
2030,"PSE",1.8477316586307,1.8477316586307,1.8477316586307
2030,"PYF",0.874768839868656,0.874768839868656,0.874768839868656
2030,"QAT",1.08721208503508,1.08721208503508,1.08721208503508
2030,"ROU",-0.348826179665396,-0.348826179665396,-0.348826179665396
2030,"RUS",-0.26099386944457,-0.26099386944457,-0.26099386944457
2030,"RWA",2.1509409824078,2.1509409824078,2.1509409824078
2030,"SAU",1.66386016589495,1.66386016589495,1.66386016589495
2030,"SDN",2.16158810782294,2.16158810782294,2.16158810782294
2030,"SEN",2.30548195383533,2.30548195383533,2.30548195383533
2030,"SGP",0.283137875484774,0.283137875484774,0.283137875484774
2030,"SLB",1.77183818487863,1.77183818487863,1.77183818487863
2030,"SLE",1.69833838907572,1.69833838907572,1.69833838907572
2030,"SLV",0.753670896176439,0.753670896176439,0.753670896176439
2030,"SOM",2.33366592991495,2.33366592991495,2.33366592991495
2030,"SRB",-0.0123119860913845,-0.0123119860913845,-0.0123119860913845
2030,"STP",1.30478904524771,1.30478904524771,1.30478904524771
2030,"SUR",0.884823696506665,0.884823696506665,0.884823696506665
2030,"SVK",-0.490973020711971,-0.490973020711971,-0.490973020711971
2030,"SVN",-0.413403955409375,-0.413403955409375,-0.413403955409375
