"year","Region","rate","rate.lb","rate.ub"
2202,"TGO",0.0251402667456313,0.0207197668701596,0.0302239492234074
2202,"THA",0.0222426431429928,0.0183282997315287,0.0267391565308513
2202,"TJK",0.0265187738571771,0.0218574765625534,0.0318817944675506
2202,"TKM",0.0264746953381246,0.021821097672715,0.0318287839588866
2202,"TLS",0.0205161383467649,0.0169033805387433,0.0246627959945555
2202,"TON",0.0202842069215938,0.0167119649550828,0.0243838664141662
2202,"TTO",0.0257613228778281,0.0212323370086833,0.0309708550220681
2202,"TUN",0.0203264012514424,0.0167467866912782,0.0244346109250094
2202,"TUR",0.0183015039821866,0.0150754599382921,0.021999378069918
2202,"TZA",0.00916466082301977,0.00753487648722972,0.0110149030783408
2202,"UGA",0.00612097756426949,0.00503217797320368,0.0073667526607502
2202,"UKR",0.026987239269039,0.0222441105052893,0.0324451888444066
2202,"URY",0.0188532868995648,0.0155310892627107,0.0226629802787859
2202,"USA",0.0244665993897843,0.0201637756287819,0.0294137711600001
2202,"UZB",0.0261630817109361,0.0215639166680143,0.0314540255223738
2202,"VCT",0.0161840268930838,0.0133208929873117,0.0194527923941008
2202,"VEN",0.0144869583502049,0.01191929736683,0.0174118114246178
2202,"VNM",0.018937314600897,0.0156004336484636,0.0227640362673894
2202,"VUT",0.0182442875106615,0.0150280496827071,0.0219305666303249
2202,"WSM",0.0246835041014435,0.0203427914573645,0.0296746290414317
2202,"YEM",0.0171560952061461,0.0141263604679147,0.0206218512021983
2202,"ZAF",0.0208984558601172,0.0172189148851893,0.025122585622012
2202,"ZMB",0.0148348388374205,0.0122043927852875,0.0178301901972612
2202,"ZWE",0.0287464841499904,0.0236960507496223,0.0345647218242391
2203,"ARG",0.0190223407591625,0.0156427269634137,0.022904728979252
2203,"ARM",0.0259555387120727,0.0213543673130993,0.0312567720346986
2203,"AUS",0.0173596058271808,0.0142717156960499,0.020901705573761
2203,"AUT",0.023867933688598,0.0196345650088862,0.0287419488380656
2203,"AZE",0.0177198200780343,0.0145696605512308,0.021335640545827
2203,"BDI",0.0170234407487494,0.0139936626890609,0.0204967416291834
2203,"BEL",0.0238280433804294,0.0196017027369848,0.028693895173136
2203,"BEN",0.0168525863704039,0.0138523435077887,0.0202909205387656
2203,"BFA",0.015777879515857,0.0129634187154431,0.0189962663494824
2203,"BGD",0.0144351696542303,0.0118532594251331,0.0173787601988591
2203,"BGR",0.0148140086609609,0.0121661699625283,0.0178351316317316
2203,"BHR",0.0117750295348044,0.00967175184848067,0.0141742011741128
2203,"BHS",0.0246855499994662,0.0203081303622848,0.0297268863340937
2203,"BIH",0.0257519623073468,0.0211866578249566,0.0310115347129184
2203,"BLR",0.026170146990047,0.0215311650343219,0.0315154974339617
2203,"BLZ",0.0190146303743604,0.0156363755217886,0.0228954407018541
2203,"BOL",0.0187984825188418,0.0154583233853552,0.0226350592432696
2203,"BRA",0.0209002933633118,0.0171897755912944,0.02516699541279
2203,"BRB",0.0189062596140489,0.0155471049372895,0.0227648923946775
2203,"BRN",0.0174039319856249,0.0143083792950804,0.0209551034342861
2203,"BTN",0.020302389237732,0.0166972126393433,0.0244467331277971
2203,"BWA",0.0179633439082647,0.0147703766394834,0.0216290034714138
2203,"CAF",0.0204378965295789,0.0168088457069664,0.0246099713251655
2203,"CAN",0.0204957249974412,0.0168564857208389,0.0246796341065684
2203,"CHE",0.0260325252972023,0.0214177900894437,0.0313495135485081
2203,"CHL",0.0150795451318766,0.0123858037643137,0.0181550122605972
2203,"CHN",0.00929489182208172,0.00762919430097021,0.0111883066245473
2203,"CIV",0.0211494980623983,0.0173950743958528,0.0254671986365442
2203,"CMR",0.0192132879004136,0.0158000199717761,0.0231347525204627
2203,"COD",0.0192650170988325,0.0158426319804512,0.0231970678467166
2203,"COG",0.0154592977760469,0.0126999094564228,0.018612484314103
2203,"COL",0.0128890060676012,0.0105851852976961,0.0155161618947007
2203,"COM",0.0241924885174963,0.0199019384518059,0.0291329222277225
2203,"CPV",0.0113499083336272,0.00932232207291829,0.013662075526334
2203,"CRI",0.0153799635784687,0.0126342895761645,0.018516913739845
2203,"CUB",0.02505163296052,0.0206097153426205,0.0301678863853475
2203,"CYP",0.0253335390300372,0.0208419540575477,0.0305074831552929
2203,"CZE",0.025706017431009,0.0211488077032602,0.0309561874420115
2203,"DEU",0.0260026041632842,0.0213931405822436,0.0313134692006546
2203,"DJI",0.0148187743494247,0.0121701118175656,0.0178408726563733
2203,"DNK",0.0229468956118049,0.0188757991557077,0.02763242481678
2203,"DOM",0.0167977454585281,0.0138069828161778,0.0202248559966034
2203,"DZA",0.020246762490774,0.0166513864382571,0.0243797226387293
2203,"ECU",0.0178525841022184,0.0146791380747973,0.0214955757871152
2203,"EGY",0.0146078737802376,0.0119956772902663,0.01758680960256
2203,"ERI",0.0204521538242408,0.0168205910936347,0.024627146305554
2203,"ESP",0.022921915924286,0.0188552204908403,0.0276023331581996
2203,"EST",0.0258643889117109,0.0212792766542208,0.0311469688728262
2203,"ETH",0.0101621735268514,0.00834374755745171,0.0122312613123519
2203,"FIN",0.0235658978792398,0.0193857430933189,0.0283781028753252
2203,"FJI",0.0234015296233201,0.0192503339033181,0.02818009745853
2203,"FRA",0.0242025471744243,0.0199102249337637,0.029145039339669
2203,"GAB",0.0222663360632749,0.0183151433484286,0.0268125920801808
2203,"GBR",0.0236208813655472,0.0194310393660246,0.0284443384635915
2203,"GEO",0.0265067868788036,0.0218084943422434,0.0319217701218368
2203,"GHA",0.0171915395068694,0.0141327026077356,0.0206992431397047
2203,"GIN",0.0148776639936397,0.0122188213466186,0.0179118145362597
2203,"GMB",0.0025917029973879,0.00212184463341008,0.00313454617233601
2203,"GNB",0.0188307568519696,0.0154849094181038,0.0226739383610591
2203,"GNQ",0.0176355374169952,0.0144999476368248,0.0212341087655684
2203,"GRC",0.0244805554022475,0.0201392525445541,0.0294799405936528
2203,"GTM",0.018962103538021,0.0155931064576201,0.0228321645049746
2203,"GUY",0.0235854801649665,0.0194018752925308,0.028401692580195
2203,"HKG",0.0205938550709533,0.0169373268400358,0.024797846020403
2203,"HND",0.0180417048759139,0.0148349266100091,0.0217234016364707
2203,"HRV",0.0256830611625881,0.0211298959633082,0.030928533285366
2203,"HTI",0.0229191973842971,0.0188529809142516,0.0275990582822781
2203,"HUN",0.0247820558424083,0.0203876334144405,0.029843141626504
2203,"IDN",0.0209335480229465,0.0172171713101312,0.0252070554761186
2203,"IND",0.00853036148259962,0.00699929787775337,0.0102708292946589
2203,"IRL",0.022247188836941,0.0182993695580813,0.0267895264674839
2203,"IRN",0.0183224908505026,0.0150662244988365,0.0220616527016382
2203,"IRQ",0.018303738267597,0.0150507770291312,0.0220390622529814
2203,"ISL",0.0199323854542286,0.0163923976229579,0.0240010098769267
2203,"ISR",0.0233426452010825,0.0192018239773945,0.0281091626268456
2203,"ITA",0.0259090363642687,0.0213160579375203,0.0312007532085123
2203,"JAM",0.0256161070038451,0.0210747380597833,0.0308478772850094
2203,"JOR",0.0170689813007474,0.0140313307522698,0.0205516024185949
2203,"JPN",0.0273879441169044,0.0225344057246261,0.0329851916934339
2203,"KAZ",0.0253547185204182,0.0208594020594205,0.0305329969249495
2203,"KEN",0.0132467859445995,0.0108805522757143,0.0159471642788739
2203,"KGZ",0.0255606222787963,0.0210290288586104,0.030781037881941
2203,"KHM",0.0209229774227002,0.0172084630811051,0.0251943216541538
2203,"KOR",0.0208662310499595,0.0171617145144472,0.0251259624133547
2203,"KWT",0.0249889286154361,0.0205580585033493,0.0300923499022612
2203,"LAO",0.00463483236417631,0.00379349413259337,0.00559211220510776
2203,"LBN",0.022703233078146,0.0186750660753957,0.0273388979355427
2203,"LBR",0.0257200276984161,0.0211603495849373,0.0309730648422239
2203,"LBY",0.0207446971881296,0.0170615929812719,0.0249795572402164
2203,"LCA",0.01746832621714,0.0143616418462921,0.0210326764591943
2203,"LKA",0.016378067689763,0.013459853762452,0.0197192878231225
2203,"LSO",0.024420959273304,0.0200901563032984,0.0294081484079608
2203,"LTU",0.0270650545208027,0.0222684041270357,0.0325955134987919
2203,"LUX",0.0202750848079648,0.0166747188147448,0.0244138409798201
2203,"LVA",0.0263528086210096,0.0216816445983622,0.031735941992855
2203,"MAR",0.0186653804229577,0.0153486803242244,0.0224747173616078
2203,"MDA",0.0263152373865997,0.0216506928163998,0.0316905992782799
2203,"MDG",0.00904537228907902,0.00742361519803022,0.010888869829077
2203,"MDV",0.00822592162927348,0.00674854245554112,0.00990548517511688
2203,"MEX",0.0202979679891196,0.0166935703442417,0.0244414070922475
2203,"MKD",0.0253805159045532,0.020880654355798,0.0305640736177652
2203,"MLI",0.0180706335838221,0.0148587566787135,0.0217582508353248
2203,"MLT",0.0264292982192687,0.0217446579489985,0.0318282532005196
2203,"MNG",0.0124109094931664,0.0101931231945236,0.0149402190407446
2203,"MOZ",0.0175143471761421,0.014399707269669,0.0210881159747373
2203,"MRT",0.0199615511538715,0.016416424791357,0.0240361441945698
2203,"MUS",0.0235912974738058,0.0194066676843068,0.0284087003728792
2203,"MWI",0.0192290990672128,0.0158130444453307,0.023153799365333
2203,"MYS",0.018433353210582,0.0151575475425688,0.0221952039284712
2203,"NAM",0.018571877210034,0.0152716569053036,0.0223620779699347
2203,"NER",0.0102407095980762,0.00840845341384916,0.0123258704173287
2203,"NGA",0.00763493563892762,0.00626180527602496,0.00919640784880199
2203,"NIC",0.0214968574422192,0.0176812345914303,0.0258856434171032
2203,"NLD",0.0241152906363836,0.0198383416064615,0.0290399261772388
2203,"NOR",0.0219396592245938,0.0180460217600155,0.026419062421802
2203,"NPL",0.0150703216534654,0.0123781747270589,0.0181439011237189
2203,"NZL",0.0223917129621507,0.0184184308367978,0.0269636267491289
2203,"OMN",0.0131446704318278,0.0107962503002393,0.0158241500114564
2203,"PAK",0.0211158365815989,0.0173673435312539,0.0254266484980863
2203,"PAN",0.0119296401381329,0.00979852033254728,0.0143604540713191
2203,"PER",0.0133283978922166,0.0109479274297897,0.0160454787628944
2203,"PHL",0.0172213199401752,0.014157334967137,0.0207351183763564
2203,"PNG",0.0172517293250607,0.0141824875527284,0.020771751284548
2203,"POL",0.0204217490304959,0.0167955431397576,0.0245905193192521
2203,"PRI",0.0267407447301515,0.0220012325505311,0.0322041213472595
2203,"PRT",0.0248000524668507,0.0204024593206038,0.0298648211722515
2203,"PRY",0.0215037958198636,0.0176869505375629,0.0258940016998487
2203,"ROU",0.0263876748797997,0.0217103679782795,0.0317780202169393
2203,"RUS",0.0260776671410413,0.0214549786601636,0.031403893450237
2203,"RWA",0.0175524997863041,0.0144312645272804,0.0211340768210549
2203,"SAU",0.0233176627662256,0.0191812430492263,0.0280790676586978
2203,"SDN",0.0194394191038836,0.0159862959068089,0.0234071603704029
2203,"SEN",0.0126396110444873,0.0103806404044722,0.0152157261897503
2203,"SGP",0.019534112306341,0.0160642995814825,0.0235212320743055
2203,"SLB",0.0220007340743262,0.0180963361950346,0.0264926359412709
2203,"SLE",0.0168898339339499,0.0138831521720775,0.0203357911134543
2203,"SLV",0.0213365188537864,0.0175491451057565,0.025692492319567
2203,"SOM",0.02006581445868,0.0165023185642873,0.0241617444755337
2203,"SRB",0.0256490645684828,0.0211018890270246,0.0308875794543008
2203,"STP",0.0202513876430959,0.0166551967124857,0.0243852943058868
2203,"SUR",0.0144521640680496,0.0118671636216871,0.0173992326550944
2203,"SVK",0.0251560043307566,0.0206956981415735,0.0302936168468016
2203,"SVN",0.0254537505178693,0.0209409861979391,0.0306522953370525
2203,"SWE",0.0229373862386937,0.0188679651825162,0.027620969396901
2203,"SWZ",0.0260479670524813,0.021430511253654,0.0313681153835946
2203,"SYR",0.0156481415129248,0.0128561082178615,0.0188399764288452
2203,"TCD",0.0116151818299022,0.00954068935473358,0.0139816393606998
2203,"TGO",0.0242806572658634,0.0199745732725196,0.0292391342798675
2203,"THA",0.0214823186734775,0.0176692573219271,0.0258681293603391
2203,"TJK",0.0256119308124359,0.0210712976467131,0.0308428464564229
2203,"TKM",0.0255693626124643,0.0210362292848466,0.0307915668822104
2203,"TLS",0.0198149713351882,0.0162956699995798,0.0238595675318208
2203,"TON",0.0195909868752148,0.0161111500971741,0.0235897457459502
2203,"TTO",0.0248804333517503,0.0204686783752193,0.0299616516127028
2203,"TUN",0.0196317354463844,0.0161447173527737,0.0236388333132126
2203,"TUR",0.0176762198407635,0.014533597385077,0.0212831171720367
2203,"TZA",0.00885244410895648,0.00726466170158789,0.0106573456861909
2203,"UGA",0.00591305049061215,0.0048522098591395,0.00712843496985872
2203,"UKR",0.0260643445904081,0.0214440033305302,0.0313878445046778
2203,"URY",0.0182090963092298,0.0149728155668577,0.0219250510625218
2203,"USA",0.0236300726424566,0.0194386112864931,0.0284554106904344
2203,"UZB",0.0252684262044087,0.0207883130736018,0.0304290453078803
2203,"VCT",0.0156312965969255,0.012842175243122,0.0188196840663518
2203,"VEN",0.0139923768997165,0.0114910614619447,0.0168453463733213
2203,"VNM",0.0182902448611857,0.0150396618143468,0.0220228073132608
2203,"VUT",0.0176209638509093,0.0144878933690477,0.0212165526028753
2203,"WSM",0.0238395452685608,0.0196111781758196,0.0287077508665036
2203,"YEM",0.0165700576811466,0.0136186548927332,0.0199505700984644
2203,"ZAF",0.0201841890110742,0.0165998374079759,0.0243043438019888
2203,"ZMB",0.0143283375096545,0.011765868524438,0.0172500640032965
2203,"ZWE",0.0277633101977219,0.0228436382870382,0.033438200952539
2204,"ARG",0.0183723109136877,0.015080387121752,0.0221588384769935
2204,"ARM",0.0250679531934978,0.0205862686389635,0.0302381650573928
2204,"AUS",0.0167665471108497,0.0137587543187517,0.0202212189624049
2204,"AUT",0.0230518768383067,0.0189284211947101,0.0278054575434736
2204,"AZE",0.017114419158379,0.0140459764876973,0.0206409848418964
2204,"BDI",0.0164419002267671,0.0134907081136889,0.0198294781318638
2204,"BEL",0.0230133533119712,0.0188967427667009,0.0277589729588308
2204,"BEN",0.0162768999185239,0.0133544748441667,0.0196303776292566
2204,"BFA",0.0152390162892694,0.0124975414135424,0.0183779972280772
2204,"BGD",0.0139423123757094,0.0114273384037841,0.0168133068122145
2204,"BGR",0.0143081710296717,0.0117289847091068,0.0172547765443785
2204,"BHR",0.0113733179845467,0.0093245065162005,0.0137133848792102
2204,"BHS",0.023841478747396,0.0195777217549744,0.0287582342040899
2204,"BIH",0.0248713520302377,0.0204246007858543,0.0300009353880519
2204,"BLR",0.0252752082393455,0.0207566973269358,0.0304884419564042
2204,"BLZ",0.0183648647137054,0.015074264491431,0.0221498534866183
2204,"BOL",0.0181561228416386,0.0149026267005795,0.021897974176919
2204,"BRA",0.0201859182765849,0.0165717038686758,0.024347235879532
2204,"BRB",0.0182602071156439,0.0149882098884458,0.0220235679297556
2204,"BRN",0.016809354499676,0.0137940984378118,0.0202728732454869
2204,"BTN",0.0196085004428961,0.0160968852054925,0.0236504920785996
2204,"BWA",0.0173495990082703,0.0142394633033289,0.020924768713666
2204,"CAF",0.0197393647797685,0.0162044967579365,0.0238084001135774
2204,"CAN",0.0197952118415465,0.0162504205685101,0.0238757882194236
2204,"CHE",0.0251423019482676,0.0206474066473337,0.0303278783134972
2204,"CHL",0.0145646092899913,0.0119407141477114,0.0175642122482323
2204,"CHN",0.00897815848645578,0.0073555380964562,0.0108250004284313
2204,"CIV",0.0204265843488453,0.0167696069053282,0.0246376366675903
2204,"CMR",0.0185567155363241,0.015232013634146,0.0223813511362655
2204,"COD",0.0186066723110169,0.0152730905410523,0.0224416317009641
2204,"COG",0.014931350276971,0.0122435155439998,0.0180067466629359
2204,"COL",0.0124491257751752,0.0102049977760883,0.0150115271318124
2204,"COM",0.0233653112807167,0.0191861626676222,0.0281836646094949
2204,"CPV",0.0109627629264077,0.00898767346947242,0.0132179814506123
2204,"CRI",0.0148547343471869,0.012180257246345,0.0179142967136592
2204,"CUB",0.0241950184225355,0.019868442314919,0.0291848344278194
2204,"CYP",0.0244672654016085,0.0200923147676164,0.0295133424577497
2204,"CZE",0.0248269813864688,0.0203881141923863,0.0299473953531141
2204,"DEU",0.0251134060173159,0.020623645124039,0.0302930109097071
2204,"DJI",0.014312773428938,0.0117327847014,0.0172603301098043
2204,"DNK",0.0221623967556412,0.0181969894322352,0.026732162439838
2204,"DOM",0.0162239380485884,0.0133107466306976,0.0195664702642617
2204,"DZA",0.0195547796633439,0.0160527098661732,0.0235856696606719
2204,"ECU",0.017242634221558,0.0141515116168349,0.0207956977863299
2204,"EGY",0.0141090990527733,0.0115646279351337,0.0170145628679467
2204,"ERI",0.0197531335695221,0.0162158190240028,0.023825014285062
2204,"ESP",0.0221382729598079,0.018177152101588,0.0267030533541445
2204,"EST",0.0249799265049128,0.0205138830766206,0.0301319472615268
2204,"ETH",0.0098157240788999,0.0080443506392128,0.0118338869996361
2204,"FIN",0.0227601898348647,0.0186885629413591,0.0274534921215494
2204,"FJI",0.0226014534117495,0.0185580317872716,0.0272619521095599
2204,"FRA",0.0233750252927877,0.0191941506339727,0.0281953860654281
2204,"GAB",0.0215051555636235,0.017656530918529,0.0259390994280319
2204,"GBR",0.0228132893941318,0.018732227442654,0.027517564941253
2204,"GEO",0.0256003136650867,0.0210240360107066,0.0308814553540186
2204,"GHA",0.0166042393319962,0.0136247441486039,0.0200253674473933
2204,"GIN",0.0143696453074458,0.0117797412315755,0.0173289555549061
2204,"GMB",0.00250464441560328,0.0020467268265433,0.00303440069326909
2204,"GNB",0.0181872913429435,0.0149282549689052,0.0219355837878481
2204,"GNQ",0.0170330243168439,0.013978772459398,0.0205427683353224
2204,"GRC",0.0236435079838908,0.019414927660659,0.0285193519005127
2204,"GTM",0.0183141376309642,0.0150325541995195,0.0220886434262819
2204,"GUY",0.0227791011628171,0.018704113987644,0.0274763115596573
2204,"HKG",0.0198899796346474,0.0163283494342424,0.0239901401990798
2204,"HND",0.0174252750543954,0.0143016878548703,0.0210160845359166
2204,"HRV",0.0248048116803,0.0203698837366712,0.0299206441784182
2204,"HTI",0.0221356475665316,0.0181749932044202,0.0266998854116537
