"year","Region","rate","rate.lb","rate.ub"
2288,"GRC",0.167475065917455,0.144464914815781,0.193245877759628
2288,"GTM",0.26183341024084,0.226043751445746,0.301861678473277
2288,"GUY",0.261252232934062,0.225541537520197,0.301193686894535
2288,"HKG",0.106191294006782,0.0915274513955233,0.12270070619424
2288,"HND",0.287399007621069,0.248135802992852,0.331246177070073
2288,"HRV",0.152798311605435,0.131776687126145,0.176368836628821
2288,"HTI",0.308334622781153,0.266226938607959,0.355309082588967
2288,"HUN",0.190053312351157,0.163995930388235,0.219272140055729
2288,"IDN",0.192409236901707,0.166033891981906,0.221999040070905
2288,"IND",0.212633053189465,0.183528147059535,0.245311940900706
2288,"IRL",0.162344060809634,0.140028909853494,0.187345840189447
2288,"IRN",0.234195293349089,0.202160769407169,0.270095074511509
2288,"IRQ",0.303024235398673,0.261638062782214,0.349205447760172
2288,"ISL",0.170267123680557,0.146880147717524,0.196456407734605
2288,"ISR",0.163502018109311,0.141029283245299,0.188677351546226
2288,"ITA",0.17671234601085,0.152455502653546,0.203867636742922
2288,"JAM",0.243039714846948,0.20980351730502,0.280260645345942
2288,"JOR",0.217160328957903,0.187440311056987,0.250515485589548
2288,"JPN",0.161343693413551,0.139164680295676,0.186195538231672
2288,"KAZ",0.105939148427463,0.0913109551432046,0.122407903905332
2288,"KEN",0.297358714444656,0.256742304662588,0.342693630725449
2288,"KGZ",0.222682725555838,0.192212390836335,0.256862798842961
2288,"KHM",0.27444254269352,0.236939706661105,0.316354319867572
2288,"KOR",0.136272332683131,0.117486380477146,0.157433023523719
2288,"KWT",0.12120018965098,0.104471450988093,0.140032577353803
2288,"LAO",0.23018605945961,0.198696261989898,0.265486955020012
2288,"LBN",0.152562873907343,0.131572645015414,0.176098074401099
2288,"LBR",0.336907966519197,0.290868059620978,0.388150233936239
2288,"LBY",0.193714392013146,0.167162899271326,0.22350971132409
2288,"LCA",0.261783745900857,0.226000834898848,0.301804595444594
2288,"LKA",0.187324310935553,0.161635243551819,0.21611341665778
2288,"LSO",0.321519329842851,0.277613902922611,0.370463275952477
2288,"LTU",0.144733218731009,0.124791670461488,0.167136849706252
2288,"LUX",0.115482478790482,0.0995450193694007,0.133456181011469
2288,"LVA",0.157677676871498,0.1359975640267,0.18198006097595
2288,"MAC",0.0743807299500857,0.0642119676304074,0.085919466715233
2288,"MAR",0.212928481287392,0.18378343594134,0.245651499034235
2288,"MDA",0.197730757127032,0.170637203168855,0.228158513038664
2288,"MDG",0.363046183105394,0.313411237789604,0.41819145911404
2288,"MDV",0.254135230632473,0.21939150787805,0.293013571208829
2288,"MEX",0.206334309990372,0.178079593588577,0.238072313054635
2288,"MKD",0.146598316017596,0.126405179313952,0.169268980169186
2288,"MLI",0.32820846069142,0.283375218255963,0.378151606215612
2288,"MLT",0.167007854617363,0.14406075981621,0.192708641065095
2288,"MMR",0.241609075916418,0.208567256382636,0.278616302480745
2288,"MNE",0.171004742995764,0.147518215619482,0.197304581061422
2288,"MNG",0.12564105494638,0.108280619795237,0.145151243825896
2288,"MOZ",0.362462193920206,0.312906778461469,0.41752026754457
2288,"MRT",0.254361939529304,0.219587414297153,0.29327414510279
2288,"MUS",0.18664702096236,0.161049362754904,0.215329477274938
2288,"MWI",0.369377445685772,0.318880285074301,0.425468117956072
2288,"MYS",0.165840889034468,0.143051291563706,0.191366771268144
2288,"NAM",0.186513422491776,0.160933795152385,0.215174841732227
2288,"NCL",0.155908052664517,0.134468764155882,0.179945156069676
2288,"NER",0.409811652794424,0.353779478991845,0.471943867214936
2288,"NGA",0.289498795250268,0.249950296738189,0.333659623770579
2288,"NIC",0.280088613672866,0.241818657434648,0.322843781557144
2288,"NLD",0.151832307323085,0.130939499393074,0.175257895290208
2288,"NOR",0.147666553631594,0.127329319228322,0.170490161484946
2288,"NPL",0.331227399953028,0.2859754157184,0.381621434284243
2288,"NZL",0.187738624012487,0.161993639638123,0.216592969509128
2288,"OMN",0.139051105828689,0.119878329236864,0.160641206771168
2288,"PAK",0.271012879643121,0.233976024969192,0.312412345518486
2288,"PAN",0.149552763016,0.128963932031985,0.17264642674622
2288,"PER",0.176451301799611,0.152229689786733,0.203567467356724
2288,"PHL",0.241715635832149,0.20865933821887,0.278738779951062
2288,"PNG",0.282950302031725,0.244291534003711,0.326132939104089
2288,"POL",0.157935720262064,0.136220490849584,0.182276779779981
2288,"PRI",0.180054721188933,0.155346780408168,0.20771096542998
2288,"PRT",0.183082779400155,0.157966162398321,0.21120399270974
2288,"PRY",0.230887122599534,0.199302073103741,0.266292740566305
2288,"PSE",0.24176231474575,0.208699674963211,0.278792431600613
2288,"PYF",0.19079280561548,0.164635619325267,0.220128077565797
2288,"QAT",0.0808840178401054,0.0698007532776445,0.0934324670122417
2288,"ROU",0.17987897619703,0.155194754510864,0.207508879867169
2288,"RUS",0.124414584999383,0.107228610613639,0.14373389355673
2288,"RWA",0.300277627015781,0.259264630506327,0.346048560441143
2288,"SAU",0.165536152746302,0.142787683439526,0.191016361258527
2288,"SDN",0.297229872174416,0.256630967930132,0.342545542438961
2288,"SEN",0.303109916471142,0.261712102541248,0.349303927577259
2288,"SGP",0.0755055891511801,0.065171673270042,0.0872190417743389
2288,"SLB",0.276149962310353,0.238415142639644,0.318316787968308
2288,"SLE",0.329537876886989,0.284520237853475,0.379679606041013
2288,"SLV",0.248168778783374,0.214235705733347,0.286155871254465
2288,"SOM",0.387298224206942,0.334360544164269,0.44606486146918
2288,"SRB",0.18327830358759,0.158135298028974,0.211430305097189
2288,"STP",0.194002195368192,0.16741185978408,0.22384283361065
2288,"SUR",0.182578129641309,0.157529621751659,0.210619878318328
2288,"SVK",0.163723180809783,0.141220348391547,0.188931662000901
2288,"SVN",0.158482311048069,0.136692697276088,0.182905293317812
2288,"SWE",0.152832380604437,0.131806213028424,0.176408017261917
2288,"SWZ",0.255256158443142,0.2203601375019,0.294301939369754
2288,"SYR",0.239289995992169,0.206563265141344,0.275950806354586
2288,"TCD",0.332308536240199,0.286906593058137,0.38286400791369
2288,"TGO",0.377392075097823,0.325803451925678,0.434679507191066
2288,"THA",0.169974194482243,0.146626753161366,0.196119574455523
2288,"TJK",0.209413626399845,0.180743315809988,0.241611607183676
2288,"TKM",0.0675377690819007,0.0582680269420711,0.0780136405762108
2288,"TLS",0.296643836924491,0.256124556100313,0.341871967254193
2288,"TON",0.285788448307495,0.246744067104738,0.329395037932352
2288,"TTO",0.137688133631107,0.118705101674949,0.159068522558735
2288,"TUN",0.156872816087864,0.135302235008712,0.18105456806327
2288,"TUR",0.166505679337671,0.143626359685244,0.192131200007303
2288,"TWN",0.125953353786526,0.10854849529275,0.145512146957869
2288,"TZA",0.302962766180965,0.261584945262371,0.349134796481634
2288,"UGA",0.33309579080554,0.287584651523614,0.383768816839413
2288,"UKR",0.172372072056197,0.148701005666991,0.198876844713052
2288,"URY",0.173169156473028,0.149390513074194,0.199793395740987
2288,"USA",0.118495163944257,0.102147314654454,0.136921311045024
2288,"UZB",0.17573047247542,0.151606145846011,0.202738600496325
2288,"VCT",0.212576133981967,0.183478961349247,0.245246519297291
2288,"VEN",0.201555700579279,0.173945920271795,0.232579891365968
2288,"VNM",0.233496381514843,0.201556817305468,0.269291761625554
2288,"VUT",0.287047728390897,0.247832251358795,0.330842424953799
2288,"WSM",0.28011988477516,0.241845679795735,0.322879723829401
2288,"YEM",0.228605058797611,0.197330068679356,0.263669789903817
2288,"ZAF",0.142445585456299,0.122812622737555,0.164521687147115
2288,"ZMB",0.287888552442143,0.248558834352571,0.331808848416804
2288,"ZWE",0.385702322195748,0.33298197812785,0.444230656311308
2289,"ABW",0.347120118937245,0.299424375411647,0.400164830387204
2289,"AFG",0.357546364457215,0.308423221104562,0.412156405185648
2289,"AGO",0.303945901420513,0.262233596431496,0.350507472063718
2289,"ALB",0.197422993429677,0.17024286167048,0.227975178816545
2289,"ARE",0.110580040480621,0.0952380112133234,0.127895871497059
2289,"ARG",0.15261814125035,0.131524560669088,0.176283256457431
2289,"ARM",0.188281448490562,0.162341132839288,0.217386302139367
2289,"AUS",0.154569613159082,0.133210822096191,0.178529114821454
2289,"AUT",0.154900754006697,0.133496678104339,0.178910163703233
2289,"AZE",0.238412168612238,0.20564739223874,0.275131324369049
2289,"BDI",0.349850692745296,0.301780704972464,0.403305354941243
2289,"BEL",0.150999177802028,0.13012254476086,0.174420066633795
2289,"BEN",0.33259047150923,0.286919908150397,0.38345379537519
2289,"BFA",0.314966309334173,0.271749353061966,0.363183018823517
2289,"BGD",0.249632372335325,0.215335665922409,0.288036673976861
2289,"BGR",0.132250125407272,0.113916487728328,0.152898509454554
2289,"BHR",0.116179276813443,0.100070603637592,0.134349680323951
2289,"BHS",0.131569130613133,0.113326437542592,0.152111264487821
2289,"BIH",0.133749978413469,0.115216040313017,0.154632372532703
2289,"BLR",0.14438310832231,0.124395853330764,0.166841014902408
2289,"BLZ",0.240826439442591,0.207732035007109,0.277908190982401
2289,"BOL",0.238531815709383,0.205750703537823,0.275268941087634
2289,"BRA",0.199549071459077,0.172080591745011,0.230431435848142
2289,"BRB",0.199103386671824,0.171695352668189,0.229918814318592
2289,"BRN",0.116632627634149,0.100461881949751,0.134871485592572
2289,"BTN",0.15381481664312,0.132559247032071,0.177660454575348
2289,"BWA",0.122020874945865,0.105087746947589,0.141073340111123
2289,"CAF",0.367270458518315,0.31681656922138,0.423340412032355
2289,"CAN",0.167162487141229,0.144086416936198,0.193019671512968
2289,"CHE",0.160219208618719,0.13808781271024,0.185030079710271
2289,"CHL",0.177868205601917,0.153340179268809,0.205338681931201
2289,"CHN",0.115719676479376,0.0996739314915032,0.133820681886489
2289,"CIV",0.231036503789346,0.199278750352485,0.266647919300958
2289,"CMR",0.272607575615011,0.235173991750084,0.314462489225187
2289,"COD",0.332866117477486,0.287157133864429,0.383770825051875
2289,"COG",0.21392243215474,0.184501317256792,0.24696351043383
2289,"COL",0.199873485315057,0.172361007182019,0.230804572943721
2289,"COM",0.333489451400316,0.2876935858788,0.384487742310893
2289,"CPV",0.249704176562661,0.215397666490602,0.288119262375428
2289,"CRI",0.191310255988911,0.164959160283581,0.220894644470181
2289,"CUB",0.257787185799693,0.222377076812256,0.297416246874241
2289,"CYP",0.20043270861231,0.172844386182003,0.231447785164996
2289,"CZE",0.163617329806317,0.141022069267291,0.188940278775019
2289,"DEU",0.163174830277683,0.140639583450453,0.188431097039732
2289,"DJI",0.23617913792376,0.203719244320224,0.272562918087755
2289,"DNK",0.1671191506742,0.144048957949424,0.192969804482485
2289,"DOM",0.17322936087594,0.149330474852453,0.200000789222952
2289,"DZA",0.224045938291048,0.193242628957313,0.258607451058282
2289,"ECU",0.228002351035578,0.196658860107883,0.263158071610375
2289,"EGY",0.185078618646649,0.159572684717268,0.213676385439174
2289,"ERI",0.41047893258306,0.354076355002452,0.47304326226474
2289,"ESP",0.18882556275819,0.162811451961997,0.218016563098162
2289,"EST",0.166428758261427,0.143452199560204,0.192175373790434
2289,"ETH",0.332116570207065,0.286512060448149,0.382908745587028
2289,"FIN",0.157502339580934,0.135742486413598,0.181903793688053
2289,"FJI",0.282254416684559,0.243503718978861,0.325558175157995
2289,"FRA",0.158825033176858,0.136884296353561,0.183425809818792
2289,"GAB",0.168597688669526,0.145326970187344,0.194671149892889
2289,"GBR",0.163233531631537,0.140690323471234,0.188498644359639
2289,"GEO",0.186234902030496,0.160572147916544,0.215015736964214
2289,"GHA",0.258681419588022,0.223149218022196,0.298444784319221
2289,"GIN",0.23224708156545,0.200324044101129,0.268040311971683
2289,"GMB",0.288481563165749,0.248880653379251,0.332720567604885
2289,"GNB",0.331495726433533,0.28597775149957,0.382194692332268
2289,"GNQ",0.115154336715345,0.0991859976915344,0.133169977721063
2289,"GRC",0.165751758722849,0.142867017645298,0.191396354203893
2289,"GTM",0.259118220072153,0.223526380749349,0.298947187225237
2289,"GUY",0.258543152027673,0.223029828570872,0.298285750557468
2289,"HKG",0.105112194066782,0.0905263549566556,0.121543061109247
2289,"HND",0.284415075128154,0.245369375864876,0.328043339713456
2289,"HRV",0.151229284594752,0.130321816328309,0.174684885851917
2289,"HTI",0.305130617751166,0.263256559679949,0.351870119196558
2289,"HUN",0.188092665487413,0.162177953408594,0.217167630136722
2289,"IDN",0.190423824857239,0.164192950799664,0.219867869455826
2289,"IND",0.21043505094759,0.181490079278587,0.242952364575456
2289,"IRL",0.160674690091372,0.138481005264092,0.185554199696008
2289,"IRN",0.231770631567447,0.199912645334123,0.267492304649658
2289,"IRQ",0.299876052488798,0.258719416896547,0.345826378510426
2289,"ISL",0.168514466728092,0.145255035167783,0.194575386869855
2289,"ISR",0.161820475090458,0.139470099567602,0.186872648092781
2289,"ITA",0.174891937696919,0.150767565769569,0.201913907081783
2289,"JAM",0.240522081625819,0.207469232129424,0.277558122113043
2289,"JOR",0.214914736566095,0.185358139196214,0.248104847584381
2289,"JPN",0.159684838430755,0.137626519789402,0.184415182920588
2289,"KAZ",0.104862699009883,0.0903123064842211,0.121253116636743
2289,"KEN",0.294270086774054,0.253878851480257,0.339378461055121
2289,"KGZ",0.220379082429875,0.190076420569446,0.254389875511724
2289,"KHM",0.271594806920228,0.234299499580826,0.313297614290596
2289,"KOR",0.134877024671448,0.116192524736757,0.155935262806617
2289,"KWT",0.119963318099407,0.103324296065897,0.138705099106737
2289,"LAO",0.227803542237229,0.196487195306008,0.262929404011184
2289,"LBN",0.150996321787947,0.130120071464022,0.174416779779865
2289,"LBR",0.333403602115912,0.287619702491639,0.384389004168447
2289,"LBY",0.19171526034332,0.165309236184897,0.221363770989945
2289,"LCA",0.259069077797426,0.223483948025422,0.29889066434459
2289,"LKA",0.185392350989323,0.15984386731429,0.214039789339537
2289,"LSO",0.318176728840811,0.274515190540951,0.366875606511177
2289,"LTU",0.143248970955951,0.123415452637451,0.165543619139941
2289,"LUX",0.114305711091875,0.0984535653533988,0.132193212484985
2289,"LVA",0.156057358590643,0.134495112371071,0.180241062135854
2289,"MAC",0.0736360186336893,0.0635195583131025,0.0851215230229519
2289,"MAR",0.210727373542739,0.181742490141672,0.243288590670967
2289,"MDA",0.195689405935416,0.168744390856627,0.225967121720279
2289,"MDG",0.359267057077257,0.309908436289781,0.414135431501385
2289,"MDV",0.251500962753591,0.216949131757934,0.290185905240096
2289,"MEX",0.204202519339873,0.176102918772776,0.23578377821781
2289,"MKD",0.145094462575898,0.125010780784964,0.167654768175681
2289,"MLI",0.324795544392437,0.28021145831232,0.374488492229784
2289,"MLT",0.165289458688816,0.142467416753773,0.190864388137672
2289,"MMR",0.239106481390674,0.206246908289034,0.275929914961879
2289,"MNE",0.169244332282407,0.145885913179304,0.195415239085335
2289,"MNG",0.124357501580832,0.107090377546452,0.143773687995296
2289,"MOZ",0.358689206712477,0.30940966496563,0.413470826408565
2289,"MRT",0.25172528851519,0.217142829611048,0.290443922157695
2289,"MUS",0.184722180602614,0.159264588351955,0.213263514472999
2289,"MWI",0.365531766226637,0.315315817626385,0.421340683690335
2289,"MYS",0.164134760100445,0.141469323413113,0.18953568292351
2289,"NAM",0.184589986502245,0.159150322990777,0.213110390790342
2289,"NCL",0.154306336449372,0.132983549532814,0.178226121886783
2289,"NER",0.405540934067282,0.349821417826205,0.46736034916793
2289,"NGA",0.286492790055532,0.247163413776297,0.330433103588065
2289,"NIC",0.277181527115974,0.239123447129933,0.319723395770728
2289,"NLD",0.150273434827166,0.12949405423064,0.173584842758457
2289,"NOR",0.146151471011286,0.125924507669934,0.168863932343657
2289,"NPL",0.327782748946587,0.282782298502014,0.377924272345095
2289,"NZL",0.185802308859625,0.160198224914117,0.214514653638775
2289,"OMN",0.137626587705365,0.118557441042519,0.159111897180471
2289,"PAK",0.268201196053777,0.231369229180977,0.309394322002391
2289,"PAN",0.148017852801352,0.1275407291659,0.170998978677019
2289,"PER",0.174633637549392,0.150544297412152,0.201616682545186
2289,"PHL",0.239211921162057,0.20633795203365,0.276051190577353
2289,"PNG",0.280013133768963,0.241568445535996,0.322980277259737
2289,"POL",0.156312689461743,0.134715525721147,0.180534869942656
2289,"PRI",0.178199178250121,0.153626263966097,0.205719530308295
2289,"PRT",0.181195405896641,0.15621613017985,0.209178364459684
2289,"PRY",0.228497235890148,0.197086176761957,0.263727282492946
2289,"PSE",0.239258109392825,0.20637783403862,0.276104315750526
2289,"PYF",0.188824385292127,0.162810434189007,0.218015199210219
2289,"QAT",0.0800709447844276,0.0690453132941807,0.0925609938410685
2289,"ROU",0.178025280667332,0.153475951130274,0.205519427331372
2289,"RUS",0.123143924130703,0.106050268142857,0.142370206556036
2289,"RWA",0.297158316105632,0.25637274169082,0.342700469299486
2289,"SAU",0.163833227161574,0.14120868568366,0.189188710655462
2289,"SDN",0.294142598877453,0.253768769910964,0.339231825938949
2289,"SEN",0.299960832892676,0.258792621962698,0.345923891958394
2289,"SGP",0.0747490534572175,0.0644683820403283,0.0864083798926474
2289,"SLB",0.27328427835813,0.235758302119095,0.315240824957411
2289,"SLE",0.326110985933202,0.28134355017911,0.376001497999658
2289,"SLV",0.245597229491251,0.211851453942759,0.283395498967437
2289,"SOM",0.383264163791942,0.330621529888756,0.441735309095312
2289,"SRB",0.181388874758562,0.156383359952757,0.209402464207966
2289,"STP",0.19200003834592,0.165555391355454,0.221693636364998
2289,"SUR",0.180696060952194,0.155784508569879,0.208599960910685
2289,"SVK",0.162039312956612,0.13965901047757,0.187124463602684
2289,"SVN",0.156853534554579,0.135182408077637,0.181157217369199
2289,"SWE",0.151262995464748,0.13035100980767,0.174723682126155
2289,"SWZ",0.252610107512973,0.217906841461688,0.291461630818593
2289,"SYR",0.236811779341099,0.204265509196163,0.273290574988524
2289,"TCD",0.32885252046593,0.283702962475928,0.379154652462931
2289,"TGO",0.373462146868593,0.322160922682813,0.430461680550231
2289,"THA",0.16822461676444,0.145004495917605,0.194241858136116
2289,"TJK",0.20724946636495,0.17873662558224,0.239288341732481
2289,"TKM",0.0668649901041452,0.0576428977582881,0.0772930666315079
2289,"TLS",0.293562723955911,0.253268067153612,0.338564860456325
2289,"TON",0.282821445810262,0.243993329817665,0.326210365553607
2289,"TTO",0.136277942899034,0.117397463237381,0.157554755103718
2289,"TUN",0.155260958401707,0.133807623103173,0.179324648888055
2289,"TUR",0.164792562212112,0.142037911539694,0.190292612138165
2289,"TWN",0.124666517575093,0.107355222976349,0.144131059675476
2289,"TZA",0.299815229427728,0.258666898201123,0.345756420523325
2289,"UGA",0.32963149951091,0.284373365389242,0.380050582399207
2289,"UKR",0.170597288152798,0.147055375286596,0.196972077846224
2289,"URY",0.171385993719113,0.147737113171624,0.197879636934765
2289,"USA",0.117286727280581,0.101026520442525,0.135624352083869
2289,"UZB",0.173920385491833,0.149927779702655,0.200795947387601
2289,"VCT",0.210378730067597,0.181441448067164,0.242887584945382
2289,"VEN",0.199474142066156,0.172015824602444,0.230345252919969
2289,"VNM",0.231079066605953,0.199315501932599,0.266696874564352
2289,"VUT",0.284067488500794,0.245069246343367,0.327643549562065
2289,"WSM",0.277212469500398,0.239150164852366,0.319758985346331
2289,"YEM",0.226239160854107,0.195136403880167,0.261130070490385
2289,"ZAF",0.140985384992715,0.12145870443961,0.162954191330057
2289,"ZMB",0.284899473916023,0.24578763814823,0.3286004896424
2289,"ZWE",0.381685037700722,0.32925850779943,0.439919103194274
2290,"ABW",0.343508072875157,0.29607901899656,0.396285241835451
2290,"AFG",0.35382472054724,0.304976317367301,0.408159141992494
2290,"AGO",0.300787690951972,0.259307893537839,0.347115168898246
2290,"ALB",0.195384522702931,0.168354160582926,0.225785202624636
2290,"ARE",0.109454439178359,0.0941947785518846,0.126687124323374
2290,"ARG",0.151050646903772,0.130072209595487,0.174599701395464
2290,"ARM",0.186339071189754,0.160541470182252,0.21529985259686
2290,"AUS",0.152981605472299,0.131739447871169,0.176823528069656
2290,"AUT",0.153309265457682,0.132022080887601,0.177200837439891
2290,"AZE",0.235942830860727,0.203359618242843,0.272478677138731
2290,"BDI",0.346209943636431,0.298408698568042,0.39939494807689
2290,"BEL",0.149448701557451,0.128685978546801,0.172754789314069
2290,"BEN",0.329131157136187,0.283715732188336,0.379738194046594
2290,"BFA",0.311692255344792,0.268716373558661,0.359666332233328
2290,"BGD",0.247045090863945,0.21293867043268,0.285257388297583
2290,"BGR",0.130896734085397,0.112662545966133,0.151444715277768
2290,"BHR",0.114994817866718,0.0989728793833534,0.133077504100724
2290,"BHS",0.130222897722711,0.112079137385634,0.150665175129863
2290,"BIH",0.132380821046059,0.113947470786167,0.153161608922698
2290,"BLR",0.142902178394771,0.123023763806673,0.165250200628908
2290,"BLZ",0.238331723534896,0.205420759631637,0.275228294735856
2290,"BOL",0.236061220260236,0.2034617648541,0.272614943443083
2290,"BRA",0.197488251980232,0.170171182707962,0.228217422573742
2290,"BRB",0.197047252109847,0.16979028459038,0.227709831329878
2290,"BRN",0.115443403187304,0.0993597456995094,0.133594190834799
2290,"BTN",0.152234743171351,0.131095219236631,0.175963389310665
2290,"BWA",0.120775010713575,0.103933236899607,0.139735209619201
2290,"CAF",0.363446597584993,0.313275026739549,0.419233398950864
2290,"CAN",0.165442106599375,0.142492452460951,0.191171922144725
2290,"CHE",0.158571813926075,0.13656145100935,0.183260713239513
2290,"CHL",0.176035289468883,0.151641941350106,0.203370075358413
2290,"CHN",0.114540048725952,0.0985806800533353,0.132553694757623
2290,"CIV",0.228644697013849,0.197062773727637,0.264078518576343
2290,"CMR",0.26977878507602,0.232553347377925,0.311423890597615
2290,"COD",0.32940390558924,0.283950279528865,0.380052112676219
2290,"COG",0.211710523830333,0.182451935153365,0.24458727014914
2290,"COL",0.19780925568628,0.170448438361721,0.228586898125506
2290,"COM",0.330020687195963,0.284480674784733,0.380761994747384
2290,"CPV",0.247116140304836,0.212999972032728,0.285339166267373
2290,"CRI",0.189336040690155,0.16312999711347,0.218773894129058
2290,"CUB",0.255114183154387,0.219900699438696,0.294544920715647
2290,"CYP",0.198362600580828,0.170926370540076,0.229223798592313
2290,"CZE",0.161934214990998,0.139462634540259,0.187132550803448
2290,"DEU",0.161496366896663,0.139084458658317,0.186628364459758
2290,"DJI",0.233733273181518,0.201453207447251,0.269935474280641
2290,"DNK",0.165399225673462,0.142455415570337,0.191122544341031
2290,"DOM",0.17144520701286,0.14767741917117,0.19808455071943
2290,"DZA",0.221727614432547,0.191094701008345,0.256116950360253
2290,"ECU",0.225642438445896,0.194472419015942,0.260622916288796
2290,"EGY",0.183169908619202,0.157804217546818,0.211626207472704
2290,"ERI",0.406200875960705,0.350114566570912,0.468448515425626
2290,"ESP",0.186877465876674,0.161006489644922,0.215923951541752
2290,"EST",0.164716090477344,0.141865381586815,0.190335907511424
2290,"ETH",0.328662237355196,0.283312489250303,0.379198492891905
2290,"FIN",0.15588350387426,0.134242567981384,0.180165098040392
2290,"FJI",0.279324221184587,0.24078916879016,0.322410696066167
2290,"FRA",0.157192293676029,0.13537150415318,0.181672182240027
2290,"GAB",0.166862221680831,0.143719026883309,0.192807198487828
2290,"GBR",0.161554451197904,0.139134626929306,0.186695249098169
2290,"GEO",0.184314037467633,0.158792418573406,0.212952464258803
2290,"GHA",0.255999017001143,0.220664135855692,0.295563365261893
2290,"GIN",0.229842549526702,0.198096283277316,0.26545724788625
2290,"GMB",0.285485909601174,0.246105485909637,0.329502804925407
2290,"GNB",0.328047919722001,0.282784212864155,0.378491446720211
2290,"GNQ",0.113980651659255,0.0980982481222615,0.131909373532251
2290,"GRC",0.164046207373183,0.141286793631329,0.189564530594733
2290,"GTM",0.256431225957775,0.221037046610015,0.296060838156192
2290,"GUY",0.255862202871659,0.220546092350473,0.295405892076918
2290,"HKG",0.104044069274006,0.0895362025424498,0.120396332152821
2290,"HND",0.281462167376204,0.242633793050682,0.324871474038213
2290,"HRV",0.149676389530359,0.128883006577865,0.173017010676971
2290,"HTI",0.301959953867831,0.260319324331927,0.348464444559206
2290,"HUN",0.186152272622021,0.160380129493523,0.215083318533909
2290,"IDN",0.188458927480658,0.162372421447716,0.217757157816652
2290,"IND",0.208259801022828,0.179474644596651,0.240615485122165
2290,"IRL",0.159022507501775,0.13695021036499,0.183779691280064
2290,"IRN",0.229371107841069,0.197689522445753,0.264914618085903
2290,"IRQ",0.296760623161684,0.25583333137446,0.342480010282406
2290,"ISL",0.166779874545737,0.143647902443481,0.192712374960002
2290,"ISR",0.160156248321602,0.137928152750555,0.185085204872648
2290,"ITA",0.173090307279966,0.149098316629549,0.199978899694354
2290,"JAM",0.238030565044444,0.205160919482278,0.274881661044931
2290,"JOR",0.212692397408488,0.183299097645167,0.245717407512713
2290,"JPN",0.158043060891713,0.136105359110076,0.182651848972295
2290,"KAZ",0.103797196841065,0.0893245741744665,0.120109217603788
2290,"KEN",0.291213585828828,0.251047336442348,0.336095365368363
2290,"KGZ",0.218099303559608,0.187964187112727,0.251940761311684
2290,"KHM",0.268776662329401,0.231688713862974,0.310270446423091
2290,"KOR",0.133496020101312,0.114912896276535,0.154451747722881
2290,"KWT",0.11873908234324,0.102189733252491,0.137390199356476
2290,"LAO",0.225445719471387,0.194302689490331,0.260396492573806
2290,"LBN",0.14944587556501,0.128683533096041,0.172751534703912
2290,"LBR",0.329935740335811,0.284407625570661,0.380664225533181
2290,"LBY",0.189736787749303,0.163476128281997,0.219238434034187
2290,"LCA",0.256382600253231,0.220995092254644,0.296004869926923
2290,"LKA",0.183480343093098,0.158072344398276,0.211986058400515
2290,"LSO",0.314868927797607,0.271451068818321,0.363322685057802
2290,"LTU",0.141779962770933,0.122054410078308,0.163965572009441
2290,"LUX",0.113140946556774,0.0973740745821414,0.130942189660917
2290,"LVA",0.154453712129846,0.133009257929439,0.178518678925676
2290,"MAC",0.0728987628081326,0.0628346031725375,0.0843309766995258
2290,"MAR",0.208549050802623,0.179724209886579,0.240948411876509
2290,"MDA",0.193669158207364,0.166872574870079,0.223796778151293
2290,"MDG",0.355527325715987,0.306444786088703,0.410118747905495
2290,"MDV",0.248894039169618,0.214533946737793,0.28738552944533
2290,"MEX",0.202092784086694,0.174148185263927,0.233517243132178
2290,"MKD",0.143606055086552,0.123631762377531,0.166055946087829
2290,"MLI",0.321418168166237,0.27708302344082,0.370860866559257
2290,"MLT",0.163588766910959,0.140891695531152,0.18903778344866
2290,"MMR",0.236629845212694,0.203952375603124,0.273269431270163
2290,"MNE",0.167502067952504,0.144271671581844,0.193543987699457
2290,"MNG",0.123087075366953,0.10591321478796,0.142409201386907
2290,"MOZ",0.354955549556563,0.305951638633751,0.409460664655493
2290,"MRT",0.249116006880022,0.214725460923357,0.28764101447784
2290,"MUS",0.182817217354623,0.157499592879585,0.211217373114855
2290,"MWI",0.361726181952246,0.311791196788322,0.41725329416284
2290,"MYS",0.162446206199065,0.13990484892731,0.187722113664488
2290,"NAM",0.182686412842566,0.157386615085804,0.211065746510906
2290,"NCL",0.152721096255521,0.131514737778296,0.176523507471293
2290,"NER",0.401314784337889,0.345907642809877,0.462821351248999
2290,"NGA",0.283518041931213,0.244407605738593,0.327237787483375
2290,"NIC",0.274304656446903,0.236458278270698,0.316633172579289
2290,"NLD",0.148730587394706,0.12806456399531,0.171927758917739
2290,"NOR",0.144651952537695,0.1245351935651,0.167253211363972
2290,"NPL",0.324373972041235,0.279624837813176,0.374262932833701
2290,"NZL",0.183885991598132,0.158422709018186,0.21245627998728
2290,"OMN",0.136216680478893,0.117251104578821,0.157597142004797
2290,"PAK",0.26541872417436,0.228791478090432,0.306405456613799
2290,"PAN",0.146498715431664,0.126133230807842,0.169367247576415
2290,"PER",0.172834722313108,0.148877564109432,0.19968459111654
2290,"PHL",0.236734176629971,0.204042392959126,0.273389516824437
2290,"PNG",0.277106498023419,0.238875712800364,0.319858094731066
