"year","Region","rate","rate.lb","rate.ub"
2050,"ESP",-0.133289906373713,-0.133289906373713,-0.133289906373713
2050,"EST",-0.407691514257735,-0.407691514257735,-0.407691514257735
2050,"ETH",1.41837232466251,1.41837232466251,1.41837232466251
2050,"FIN",-0.0952853227397465,-0.0952853227397465,-0.0952853227397465
2050,"FJI",-0.719320729836792,-0.719320729836792,-0.719320729836792
2050,"FRA",0.0404574231098742,0.0404574231098742,0.0404574231098742
2050,"GAB",0.721038091787718,0.721038091787718,0.721038091787718
2050,"GBR",0.0509053537169901,0.0509053537169901,0.0509053537169901
2050,"GEO",-1.3127373868833,-1.3127373868833,-1.3127373868833
2050,"GHA",1.42667822081048,1.42667822081048,1.42667822081048
2050,"GIN",0.733520212665484,0.733520212665484,0.733520212665484
2050,"GMB",1.12711907006813,1.12711907006813,1.12711907006813
2050,"GNB",0.8206671890026,0.8206671890026,0.8206671890026
2050,"GNQ",1.26482625416304,1.26482625416304,1.26482625416304
2050,"GRC",-0.408630402731069,-0.408630402731069,-0.408630402731069
2050,"GTM",1.38330248436787,1.38330248436787,1.38330248436787
2050,"GUY",-0.907865891953585,-0.907865891953585,-0.907865891953585
2050,"HKG",0.146644736279256,0.146644736279256,0.146644736279256
2050,"HND",0.994222900297004,0.994222900297004,0.994222900297004
2050,"HRV",-0.583594242158902,-0.583594242158902,-0.583594242158902
2050,"HTI",0.392772863597712,0.392772863597712,0.392772863597712
2050,"HUN",-0.611043728767902,-0.611043728767902,-0.611043728767902
2050,"IDN",-0.528804983691333,-0.528804983691333,-0.528804983691333
2050,"IND",-0.00457273480063414,-0.00457273480063414,-0.00457273480063414
2050,"IRL",0.212258909995344,0.212258909995344,0.212258909995344
2050,"IRN",-0.28600987968127,-0.28600987968127,-0.28600987968127
2050,"IRQ",1.78582622714347,1.78582622714347,1.78582622714347
2050,"ISL",0.352276451252198,0.352276451252198,0.352276451252198
2050,"ISR",0.73958441671953,0.73958441671953,0.73958441671953
2050,"ITA",-0.396831102614981,-0.396831102614981,-0.396831102614981
2050,"JAM",-0.809823233148754,-0.809823233148754,-0.809823233148754
2050,"JOR",1.51152461908257,1.51152461908257,1.51152461908257
2050,"JPN",-0.816940571438418,-0.816940571438418,-0.816940571438418
2050,"KAZ",-0.248510380020062,-0.248510380020062,-0.248510380020062
2050,"KEN",1.32633237435003,1.32633237435003,1.32633237435003
2050,"KGZ",-0.497326533827125,-0.497326533827125,-0.497326533827125
2050,"KHM",-0.390154051457359,-0.390154051457359,-0.390154051457359
2050,"KOR",-0.908271896013169,-0.908271896013169,-0.908271896013169
2050,"KWT",0.60311391590151,0.60311391590151,0.60311391590151
2050,"LAO",0.650481322072838,0.650481322072838,0.650481322072838
2050,"LBN",-0.397427200490164,-0.397427200490164,-0.397427200490164
2050,"LBR",1.77465116010496,1.77465116010496,1.77465116010496
2050,"LBY",0.121054873947357,0.121054873947357,0.121054873947357
2050,"LCA",-0.303342294602094,-0.303342294602094,-0.303342294602094
2050,"LKA",-0.473119560162394,-0.473119560162394,-0.473119560162394
2050,"LSO",0.289650037686928,0.289650037686928,0.289650037686928
2050,"LTU",-0.967143893259137,-0.967143893259137,-0.967143893259137
2050,"LUX",0.555029053638822,0.555029053638822,0.555029053638822
2050,"LVA",-0.813595518006061,-0.813595518006061,-0.813595518006061
2050,"MAC",0.188477374429818,0.188477374429818,0.188477374429818
2050,"MAR",-0.402912128048816,-0.402912128048816,-0.402912128048816
2050,"MDA",-1.74177986148852,-1.74177986148852,-1.74177986148852
2050,"MDG",1.6409133975499,1.6409133975499,1.6409133975499
2050,"MDV",0.0943843115468246,0.0943843115468246,0.0943843115468246
2050,"MEX",-0.230853530386654,-0.230853530386654,-0.230853530386654
2050,"MKD",-0.101448147683125,-0.101448147683125,-0.101448147683125
2050,"MLI",1.49718927311202,1.49718927311202,1.49718927311202
2050,"MLT",-0.38760856832134,-0.38760856832134,-0.38760856832134
2050,"MMR",-0.864301449633387,-0.864301449633387,-0.864301449633387
2050,"MNE",-0.216653227645436,-0.216653227645436,-0.216653227645436
2050,"MNG",-0.216807384373474,-0.216807384373474,-0.216807384373474
2050,"MOZ",1.10478039259598,1.10478039259598,1.10478039259598
2050,"MRT",1.18537869683466,1.18537869683466,1.18537869683466
2050,"MUS",-0.370106382829583,-0.370106382829583,-0.370106382829583
2050,"MWI",2.25962994538382,2.25962994538382,2.25962994538382
2050,"MYS",0.126666034068856,0.126666034068856,0.126666034068856
2050,"NAM",0.610478213006527,0.610478213006527,0.610478213006527
2050,"NCL",0.28011643446828,0.28011643446828,0.28011643446828
2050,"NER",2.8879701456803,2.8879701456803,2.8879701456803
2050,"NGA",1.99997579256828,1.99997579256828,1.99997579256828
2050,"NIC",-0.412685902686349,-0.412685902686349,-0.412685902686349
2050,"NLD",-0.17296154309222,-0.17296154309222,-0.17296154309222
2050,"NOR",0.362725937836261,0.362725937836261,0.362725937836261
2050,"NPL",1.24794622367121,1.24794622367121,1.24794622367121
2050,"NZL",0.174826242569526,0.174826242569526,0.174826242569526
2050,"OMN",0.26674533231601,0.26674533231601,0.26674533231601
2050,"PAK",1.2397191755563,1.2397191755563,1.2397191755563
2050,"PAN",0.0127329064864456,0.0127329064864456,0.0127329064864456
2050,"PER",-0.453788161955049,-0.453788161955049,-0.453788161955049
2050,"PHL",1.07323707274989,1.07323707274989,1.07323707274989
2050,"PNG",0.950617382463093,0.950617382463093,0.950617382463093
2050,"POL",-0.659006127953177,-0.659006127953177,-0.659006127953177
2050,"PRI",-1.2364832882488,-1.2364832882488,-1.2364832882488
2050,"PRT",-0.240890160827856,-0.240890160827856,-0.240890160827856
2050,"PRY",0.884826407477779,0.884826407477779,0.884826407477779
2050,"PSE",0.640713023460626,0.640713023460626,0.640713023460626
2050,"PYF",-0.121877266620785,-0.121877266620785,-0.121877266620785
2050,"QAT",0.343422288296713,0.343422288296713,0.343422288296713
2050,"ROU",-1.04265207018035,-1.04265207018035,-1.04265207018035
2050,"RUS",-0.451667847010484,-0.451667847010484,-0.451667847010484
2050,"RWA",1.49353206116163,1.49353206116163,1.49353206116163
2050,"SAU",1.41209213306643,1.41209213306643,1.41209213306643
2050,"SDN",1.96741177099571,1.96741177099571,1.96741177099571
2050,"SEN",1.56690485999831,1.56690485999831,1.56690485999831
2050,"SGP",-0.109865518867802,-0.109865518867802,-0.109865518867802
2050,"SLB",1.16776731810855,1.16776731810855,1.16776731810855
2050,"SLE",1.13270844302429,1.13270844302429,1.13270844302429
2050,"SLV",-0.774352734589401,-0.774352734589401,-0.774352734589401
2050,"SOM",1.24824197382221,1.24824197382221,1.24824197382221
2050,"SRB",-0.335466943770524,-0.335466943770524,-0.335466943770524
2050,"STP",0.413237224122676,0.413237224122676,0.413237224122676
2050,"SUR",-0.198152152040743,-0.198152152040743,-0.198152152040743
2050,"SVK",-0.441645530205004,-0.441645530205004,-0.441645530205004
2050,"SVN",-0.164315599014975,-0.164315599014975,-0.164315599014975
2050,"SWE",0.269890781585058,0.269890781585058,0.269890781585058
2050,"SWZ",0.374776279365263,0.374776279365263,0.374776279365263
2050,"SYR",1.14222697469977,1.14222697469977,1.14222697469977
2050,"TCD",1.45133065673373,1.45133065673373,1.45133065673373
2050,"TGO",0.883080481747589,0.883080481747589,0.883080481747589
2050,"THA",-0.676307151071476,-0.676307151071476,-0.676307151071476
2050,"TJK",0.234013642412356,0.234013642412356,0.234013642412356
2050,"TKM",-0.411826323701048,-0.411826323701048,-0.411826323701048
2050,"TLS",1.35883732289059,1.35883732289059,1.35883732289059
2050,"TON",0,0,0
2050,"TTO",-1.0358561841689,-1.0358561841689,-1.0358561841689
2050,"TUN",-0.357973905615927,-0.357973905615927,-0.357973905615927
2050,"TUR",-0.0575644110470508,-0.0575644110470508,-0.0575644110470508
2050,"TWN",-1.20979448521804,-1.20979448521804,-1.20979448521804
2050,"TZA",1.6791001202052,1.6791001202052,1.6791001202052
2050,"UGA",2.26033084448771,2.26033084448771,2.26033084448771
2050,"UKR",-0.559009334170502,-0.559009334170502,-0.559009334170502
2050,"URY",-0.669967077966382,-0.669967077966382,-0.669967077966382
2050,"USA",0.195356065029961,0.195356065029961,0.195356065029961
2050,"UZB",-0.458289907966825,-0.458289907966825,-0.458289907966825
2050,"VCT",-0.626354097686721,-0.626354097686721,-0.626354097686721
2050,"VEN",-0.00411218029189309,-0.00411218029189309,-0.00411218029189309
2050,"VNM",-0.529194228675378,-0.529194228675378,-0.529194228675378
2050,"VUT",1.14972741551362,1.14972741551362,1.14972741551362
2050,"WSM",-0.20597497299133,-0.20597497299133,-0.20597497299133
2050,"YEM",1.88188134639,1.88188134639,1.88188134639
2050,"ZAF",-0.291122633420948,-0.291122633420948,-0.291122633420948
2050,"ZMB",1.8104913566543,1.8104913566543,1.8104913566543
2050,"ZWE",0.136166854490205,0.136166854490205,0.136166854490205
2055,"ABW",0,0,0
2055,"AFG",1.77288492733552,1.77288492733552,1.77288492733552
2055,"AGO",1.35974835745822,1.35974835745822,1.35974835745822
2055,"ALB",-0.659550797343389,-0.659550797343389,-0.659550797343389
2055,"ARE",0.288050281889629,0.288050281889629,0.288050281889629
2055,"ARG",-0.288203309559842,-0.288203309559842,-0.288203309559842
2055,"ARM",-1.17202274310699,-1.17202274310699,-1.17202274310699
2055,"AUS",0.4964282983283,0.4964282983283,0.4964282983283
2055,"AUT",-0.307690970442076,-0.307690970442076,-0.307690970442076
2055,"AZE",-0.570188330059418,-0.570188330059418,-0.570188330059418
2055,"BDI",0.963588927034742,0.963588927034742,0.963588927034742
2055,"BEL",-0.167644087874297,-0.167644087874297,-0.167644087874297
2055,"BEN",1.1738445917834,1.1738445917834,1.1738445917834
2055,"BFA",1.60791135766178,1.60791135766178,1.60791135766178
2055,"BGD",-0.491700034368148,-0.491700034368148,-0.491700034368148
2055,"BGR",-0.631851238480552,-0.631851238480552,-0.631851238480552
2055,"BHR",0.602983041254412,0.602983041254412,0.602983041254412
2055,"BHS",-0.0904569549735168,-0.0904569549735168,-0.0904569549735168
2055,"BIH",-1.00836735795673,-1.00836735795673,-1.00836735795673
2055,"BLR",-0.8773529720141,-0.8773529720141,-0.8773529720141
2055,"BLZ",0.735373350407631,0.735373350407631,0.735373350407631
2055,"BOL",0.845901406489014,0.845901406489014,0.845901406489014
2055,"BRA",-0.544377900070314,-0.544377900070314,-0.544377900070314
2055,"BRB",-0.933949738575701,-0.933949738575701,-0.933949738575701
2055,"BRN",0,0,0
2055,"BTN",0.207650170914286,0.207650170914286,0.207650170914286
2055,"BWA",-0.261453272568923,-0.261453272568923,-0.261453272568923
2055,"CAF",0.772921889189515,0.772921889189515,0.772921889189515
2055,"CAN",0.257799899180045,0.257799899180045,0.257799899180045
2055,"CHE",-0.0481950055262081,-0.0481950055262081,-0.0481950055262081
2055,"CHL",-0.432630669799949,-0.432630669799949,-0.432630669799949
2055,"CHN",-1.20395713140735,-1.20395713140735,-1.20395713140735
2055,"CIV",0.888214071570359,0.888214071570359,0.888214071570359
2055,"CMR",0.812943588356707,0.812943588356707,0.812943588356707
2055,"COD",1.13115036424256,1.13115036424256,1.13115036424256
2055,"COG",1.13002983172994,1.13002983172994,1.13002983172994
2055,"COL",-0.175439082064277,-0.175439082064277,-0.175439082064277
2055,"COM",1.17130623524206,1.17130623524206,1.17130623524206
2055,"CPV",-0.638010635330988,-0.638010635330988,-0.638010635330988
2055,"CRI",0.00313165477252575,0.00313165477252575,0.00313165477252575
2055,"CUB",-1.51348522833592,-1.51348522833592,-1.51348522833592
2055,"CYP",0.0929739951680553,0.0929739951680553,0.0929739951680553
2055,"CZE",-0.210239520444788,-0.210239520444788,-0.210239520444788
2055,"DEU",-0.534861097790118,-0.534861097790118,-0.534861097790118
2055,"DJI",0.565379190657711,0.565379190657711,0.565379190657711
2055,"DNK",-0.063087343124546,-0.063087343124546,-0.063087343124546
2055,"DOM",-0.316628156328047,-0.316628156328047,-0.316628156328047
2055,"DZA",-0.274046510571524,-0.274046510571524,-0.274046510571524
2055,"ECU",-0.132556139522078,-0.132556139522078,-0.132556139522078
2055,"EGY",-0.0315346261477556,-0.0315346261477556,-0.0315346261477556
2055,"ERI",1.2315997774156,1.2315997774156,1.2315997774156
2055,"ESP",-0.235699729093453,-0.235699729093453,-0.235699729093453
2055,"EST",-0.468689272577738,-0.468689272577738,-0.468689272577738
2055,"ETH",1.26406753730095,1.26406753730095,1.26406753730095
2055,"FIN",-0.124179911341349,-0.124179911341349,-0.124179911341349
2055,"FJI",-0.772293241127897,-0.772293241127897,-0.772293241127897
2055,"FRA",-0.00615567437400877,-0.00615567437400877,-0.00615567437400877
2055,"GAB",0.635530842961463,0.635530842961463,0.635530842961463
2055,"GBR",-0.0174166609346438,-0.0174166609346438,-0.0174166609346438
2055,"GEO",-1.35234287902712,-1.35234287902712,-1.35234287902712
2055,"GHA",1.28453449788311,1.28453449788311,1.28453449788311
2055,"GIN",0.609378853655462,0.609378853655462,0.609378853655462
2055,"GMB",0.99885679655809,0.99885679655809,0.99885679655809
2055,"GNB",0.658635806193764,0.658635806193764,0.658635806193764
2055,"GNQ",1.1331062552536,1.1331062552536,1.1331062552536
2055,"GRC",-0.48120797976311,-0.48120797976311,-0.48120797976311
2055,"GTM",1.25814785144549,1.25814785144549,1.25814785144549
2055,"GUY",-1.01576124404709,-1.01576124404709,-1.01576124404709
2055,"HKG",0.0628141199042087,0.0628141199042087,0.0628141199042087
2055,"HND",0.890292251448166,0.890292251448166,0.890292251448166
2055,"HRV",-0.628808763074473,-0.628808763074473,-0.628808763074473
2055,"HTI",0.294290129952901,0.294290129952901,0.294290129952901
2055,"HUN",-0.672895449564515,-0.672895449564515,-0.672895449564515
2055,"IDN",-0.680123720106485,-0.680123720106485,-0.680123720106485
2055,"IND",-0.163827431080688,-0.163827431080688,-0.163827431080688
2055,"IRL",0.100234080357531,0.100234080357531,0.100234080357531
2055,"IRN",-0.461187255176587,-0.461187255176587,-0.461187255176587
2055,"IRQ",1.65561751388892,1.65561751388892,1.65561751388892
2055,"ISL",0.216921778915391,0.216921778915391,0.216921778915391
2055,"ISR",0.637957469293848,0.637957469293848,0.637957469293848
2055,"ITA",-0.478833545457258,-0.478833545457258,-0.478833545457258
2055,"JAM",-0.895565798309406,-0.895565798309406,-0.895565798309406
2055,"JOR",1.36727791367928,1.36727791367928,1.36727791367928
2055,"JPN",-0.869520233319498,-0.869520233319498,-0.869520233319498
2055,"KAZ",-0.346940084370184,-0.346940084370184,-0.346940084370184
2055,"KEN",1.19322538573765,1.19322538573765,1.19322538573765
2055,"KGZ",-0.59786895282179,-0.59786895282179,-0.59786895282179
2055,"KHM",-0.516013912413693,-0.516013912413693,-0.516013912413693
2055,"KOR",-1.02062183130115,-1.02062183130115,-1.02062183130115
2055,"KWT",0.420078159677795,0.420078159677795,0.420078159677795
2055,"LAO",0.522154222963644,0.522154222963644,0.522154222963644
2055,"LBN",-0.522559986113458,-0.522559986113458,-0.522559986113458
2055,"LBR",1.6037333225783,1.6037333225783,1.6037333225783
2055,"LBY",-0.0603811156939194,-0.0603811156939194,-0.0603811156939194
2055,"LCA",-0.411536601693585,-0.411536601693585,-0.411536601693585
2055,"LKA",-0.555685111883319,-0.555685111883319,-0.555685111883319
2055,"LSO",0.214440854991604,0.214440854991604,0.214440854991604
2055,"LTU",-1.05956114499243,-1.05956114499243,-1.05956114499243
2055,"LUX",0.442712838602066,0.442712838602066,0.442712838602066
2055,"LVA",-0.87312028018296,-0.87312028018296,-0.87312028018296
2055,"MAC",0.080192565008308,0.080192565008308,0.080192565008308
2055,"MAR",-0.527629259171614,-0.527629259171614,-0.527629259171614
2055,"MDA",-1.80448174197525,-1.80448174197525,-1.80448174197525
2055,"MDG",1.49712686628753,1.49712686628753,1.49712686628753
2055,"MDV",-0.0942953115661949,-0.0942953115661949,-0.0942953115661949
2055,"MEX",-0.339802601400829,-0.339802601400829,-0.339802601400829
2055,"MKD",-0.195023773213698,-0.195023773213698,-0.195023773213698
2055,"MLI",1.31227954718258,1.31227954718258,1.31227954718258
2055,"MLT",-0.445121534755,-0.445121534755,-0.445121534755
2055,"MMR",-0.974399831882888,-0.974399831882888,-0.974399831882888
2055,"MNE",-0.25047277721435,-0.25047277721435,-0.25047277721435
2055,"MNG",-0.36837790865285,-0.36837790865285,-0.36837790865285
2055,"MOZ",0.984768811116243,0.984768811116243,0.984768811116243
2055,"MRT",1.08117902949834,1.08117902949834,1.08117902949834
2055,"MUS",-0.45319086225809,-0.45319086225809,-0.45319086225809
2055,"MWI",2.05447329390178,2.05447329390178,2.05447329390178
2055,"MYS",0.0150176464110752,0.0150176464110752,0.0150176464110752
2055,"NAM",0.523108794064053,0.523108794064053,0.523108794064053
2055,"NCL",0.166113872787133,0.166113872787133,0.166113872787133
2055,"NER",2.61041254680099,2.61041254680099,2.61041254680099
2055,"NGA",1.79981908613429,1.79981908613429,1.79981908613429
2055,"NIC",-0.520630162364832,-0.520630162364832,-0.520630162364832
2055,"NLD",-0.197825486592174,-0.197825486592174,-0.197825486592174
2055,"NOR",0.293761244894752,0.293761244894752,0.293761244894752
2055,"NPL",1.10335972296125,1.10335972296125,1.10335972296125
2055,"NZL",0.109785298319243,0.109785298319243,0.109785298319243
2055,"OMN",0.115794659579405,0.115794659579405,0.115794659579405
2055,"PAK",1.08959706100102,1.08959706100102,1.08959706100102
2055,"PAN",-0.110553888895182,-0.110553888895182,-0.110553888895182
2055,"PER",-0.565290526404627,-0.565290526404627,-0.565290526404627
2055,"PHL",0.975576344376416,0.975576344376416,0.975576344376416
2055,"PNG",0.849126573715964,0.849126573715964,0.849126573715964
2055,"POL",-0.729045641529691,-0.729045641529691,-0.729045641529691
2055,"PRI",-1.32600527959389,-1.32600527959389,-1.32600527959389
2055,"PRT",-0.302777818184163,-0.302777818184163,-0.302777818184163
2055,"PRY",0.78870633277679,0.78870633277679,0.78870633277679
2055,"PSE",0.544396488056598,0.544396488056598,0.544396488056598
2055,"PYF",-0.184163312977714,-0.184163312977714,-0.184163312977714
2055,"QAT",0.158488061928175,0.158488061928175,0.158488061928175
2055,"ROU",-1.18123214677397,-1.18123214677397,-1.18123214677397
2055,"RUS",-0.476868504429373,-0.476868504429373,-0.476868504429373
2055,"RWA",1.30789727050096,1.30789727050096,1.30789727050096
