"year","Region","rate","rate.lb","rate.ub"
2025,"GNB",1.26140756061375,1.26140756061375,1.26140756061375
2025,"GNQ",1.84847017430572,1.84847017430572,1.84847017430572
2025,"GRC",-0.0403763912307342,-0.0403763912307342,-0.0403763912307342
2025,"GTM",1.454438020343,1.454438020343,1.454438020343
2025,"GUY",0,0,0
2025,"HKG",0.768653750783366,0.768653750783366,0.768653750783366
2025,"HND",1.10731894134199,1.10731894134199,1.10731894134199
2025,"HRV",-0.196070786816616,-0.196070786816616,-0.196070786816616
2025,"HTI",0.658120669432338,0.658120669432338,0.658120669432338
2025,"HUN",-0.259352610858599,-0.259352610858599,-0.259352610858599
2025,"IDN",0.5102346880409,0.5102346880409,0.5102346880409
2025,"IND",0.898014139743419,0.898014139743419,0.898014139743419
2025,"IRL",0.852121117392945,0.852121117392945,0.852121117392945
2025,"IRN",0.565229875339401,0.565229875339401,0.565229875339401
2025,"IRQ",2.01218653454247,2.01218653454247,2.01218653454247
2025,"ISL",1.04918076798959,1.04918076798959,1.04918076798959
2025,"ISR",1.71164775428982,1.71164775428982,1.71164775428982
2025,"ITA",0.0368421833000898,0.0368421833000898,0.0368421833000898
2025,"JAM",0.0835423053701101,0.0835423053701101,0.0835423053701101
2025,"JOR",1.98624051911476,1.98624051911476,1.98624051911476
2025,"JPN",-0.400426408108523,-0.400426408108523,-0.400426408108523
2025,"KAZ",0.545898218798357,0.545898218798357,0.545898218798357
2025,"KEN",1.71029821111408,1.71029821111408,1.71029821111408
2025,"KGZ",0.4707872135435,0.4707872135435,0.4707872135435
2025,"KHM",0.571493702722781,0.571493702722781,0.571493702722781
2025,"KOR",0.00805655713493891,0.00805655713493891,0.00805655713493891
2025,"KWT",1.9361109232134,1.9361109232134,1.9361109232134
2025,"LAO",0.900524479793896,0.900524479793896,0.900524479793896
2025,"LBN",0.499052114397713,0.499052114397713,0.499052114397713
2025,"LBR",2.60439176654066,2.60439176654066,2.60439176654066
2025,"LBY",0.989579840843779,0.989579840843779,0.989579840843779
2025,"LCA",0.502537880314646,0.502537880314646,0.502537880314646
2025,"LKA",0.384145287471704,0.384145287471704,0.384145287471704
2025,"LSO",0.54837576414577,0.54837576414577,0.54837576414577
2025,"LTU",-0.47815075129668,-0.47815075129668,-0.47815075129668
2025,"LUX",1.29114667113142,1.29114667113142,1.29114667113142
2025,"LVA",-0.49744006853365,-0.49744006853365,-0.49744006853365
2025,"MAC",0.97164580456448,0.97164580456448,0.97164580456448
2025,"MAR",0.415388726213717,0.415388726213717,0.415388726213717
2025,"MDA",-1.16515625403825,-1.16515625403825,-1.16515625403825
2025,"MDG",2.05333784884709,2.05333784884709,2.05333784884709
2025,"MDV",0.97055986441581,0.97055986441581,0.97055986441581
2025,"MEX",0.737825381464496,0.737825381464496,0.737825381464496
2025,"MKD",0.312563552985434,0.312563552985434,0.312563552985434
2025,"MLI",2.27801918197479,2.27801918197479,2.27801918197479
2025,"MLT",0.181160608312592,0.181160608312592,0.181160608312592
2025,"MMR",0.126910443872386,0.126910443872386,0.126910443872386
2025,"MNE",0.240894090215438,0.240894090215438,0.240894090215438
2025,"MNG",0.706614824842733,0.706614824842733,0.706614824842733
2025,"MOZ",1.5733508161573,1.5733508161573,1.5733508161573
2025,"MRT",1.55856497186908,1.55856497186908,1.55856497186908
2025,"MUS",0.397401116039608,0.397401116039608,0.397401116039608
2025,"MWI",2.6695037105523,2.6695037105523,2.6695037105523
2025,"MYS",1.14194768672444,1.14194768672444,1.14194768672444
2025,"NAM",1.0073372268641,1.0073372268641,1.0073372268641
2025,"NCL",1.13881354738989,1.13881354738989,1.13881354738989
2025,"NER",3.10165498289949,3.10165498289949,3.10165498289949
2025,"NGA",2.24649812722315,2.24649812722315,2.24649812722315
2025,"NIC",0.520313201767308,0.520313201767308,0.520313201767308
2025,"NLD",0.333208945324448,0.333208945324448,0.333208945324448
2025,"NOR",0.99151559400581,0.99151559400581,0.99151559400581
2025,"NPL",1.33661659072883,1.33661659072883,1.33661659072883
2025,"NZL",0.78322356261693,0.78322356261693,0.78322356261693
2025,"OMN",1.5708995824248,1.5708995824248,1.5708995824248
2025,"PAK",1.34968079066713,1.34968079066713,1.34968079066713
2025,"PAN",1.01286494984054,1.01286494984054,1.01286494984054
2025,"PER",0.436641599614029,0.436641599614029,0.436641599614029
2025,"PHL",1.24719725860505,1.24719725860505,1.24719725860505
2025,"PNG",1.40490988358664,1.40490988358664,1.40490988358664
2025,"POL",-0.194171127856624,-0.194171127856624,-0.194171127856624
2025,"PRI",-0.521245324538533,-0.521245324538533,-0.521245324538533
2025,"PRT",0.150469309037127,0.150469309037127,0.150469309037127
2025,"PRY",1.083347268348,1.083347268348,1.083347268348
2025,"PSE",0.91374150327439,0.91374150327439,0.91374150327439
2025,"PYF",0.752908115458806,0.752908115458806,0.752908115458806
2025,"QAT",1.62653340355838,1.62653340355838,1.62653340355838
2025,"ROU",-0.436113557289453,-0.436113557289453,-0.436113557289453
2025,"RUS",-0.182054045936586,-0.182054045936586,-0.182054045936586
2025,"RWA",1.93018237061133,1.93018237061133,1.93018237061133
2025,"SAU",1.77380908611546,1.77380908611546,1.77380908611546
2025,"SDN",1.8337371731632,1.8337371731632,1.8337371731632
2025,"SEN",1.74256479641079,1.74256479641079,1.74256479641079
2025,"SGP",0.605456165748186,0.605456165748186,0.605456165748186
2025,"SLB",1.52926941101736,1.52926941101736,1.52926941101736
2025,"SLE",1.6932328829081,1.6932328829081,1.6932328829081
2025,"SLV",-0.0499563131885261,-0.0499563131885261,-0.0499563131885261
2025,"SOM",1.56179160188181,1.56179160188181,1.56179160188181
2025,"SRB",0.0185097600243544,0.0185097600243544,0.0185097600243544
2025,"STP",0.614171059941548,0.614171059941548,0.614171059941548
2025,"SUR",0.665616182163298,0.665616182163298,0.665616182163298
2025,"SVK",0.0530035633423909,0.0530035633423909,0.0530035633423909
2025,"SVN",0.169476539992686,0.169476539992686,0.169476539992686
2025,"SWE",0.710319817879612,0.710319817879612,0.710319817879612
2025,"SWZ",0.672065076153117,0.672065076153117,0.672065076153117
2025,"SYR",1.37309372526364,1.37309372526364,1.37309372526364
2025,"TCD",2.20495179249123,2.20495179249123,2.20495179249123
2025,"TGO",1.4339415320608,1.4339415320608,1.4339415320608
2025,"THA",0.235464766152149,0.235464766152149,0.235464766152149
2025,"TJK",0.41297385688337,0.41297385688337,0.41297385688337
2025,"TKM",0.623925273319648,0.623925273319648,0.623925273319648
2025,"TLS",1.73417980307604,1.73417980307604,1.73417980307604
2025,"TON",0,0,0
2025,"TTO",-0.160984297687028,-0.160984297687028,-0.160984297687028
2025,"TUN",0.531050463114435,0.531050463114435,0.531050463114435
2025,"TUR",0.735811892904259,0.735811892904259,0.735811892904259
2025,"TWN",-0.0736627220044639,-0.0736627220044639,-0.0736627220044639
2025,"TZA",2.17014357152903,2.17014357152903,2.17014357152903
2025,"UGA",2.7308510268309,2.7308510268309,2.7308510268309
2025,"UKR",-0.410527632509616,-0.410527632509616,-0.410527632509616
2025,"URY",0.0348290558740416,0.0348290558740416,0.0348290558740416
2025,"USA",0.697982221641702,0.697982221641702,0.697982221641702
2025,"UZB",0.524291739045069,0.524291739045069,0.524291739045069
2025,"VCT",0,0,0
2025,"VEN",0.980333234535613,0.980333234535613,0.980333234535613
2025,"VNM",0.467862274515496,0.467862274515496,0.467862274515496
2025,"VUT",1.57462416985259,1.57462416985259,1.57462416985259
2025,"WSM",-0.107181382508126,-0.107181382508126,-0.107181382508126
2025,"YEM",2.1629763644905,2.1629763644905,2.1629763644905
2025,"ZAF",0.6048302670423,0.6048302670423,0.6048302670423
2025,"ZMB",2.25450687624371,2.25450687624371,2.25450687624371
2025,"ZWE",0.105382243724361,0.105382243724361,0.105382243724361
2030,"ABW",0.714358354659339,0.714358354659339,0.714358354659339
2030,"AFG",2.20300411281256,2.20300411281256,2.20300411281256
2030,"AGO",1.92710540080594,1.92710540080594,1.92710540080594
2030,"ALB",-0.042447410848534,-0.042447410848534,-0.042447410848534
2030,"ARE",1.51066582002246,1.51066582002246,1.51066582002246
2030,"ARG",0.456861575246603,0.456861575246603,0.456861575246603
2030,"ARM",-0.455883061162088,-0.455883061162088,-0.455883061162088
2030,"AUS",1.10189366562068,1.10189366562068,1.10189366562068
2030,"AUT",0.202620115875707,0.202620115875707,0.202620115875707
2030,"AZE",0.31416581478183,0.31416581478183,0.31416581478183
2030,"BDI",1.48366747554751,1.48366747554751,1.48366747554751
2030,"BEL",0.387641187855792,0.387641187855792,0.387641187855792
2030,"BEN",1.78316469304258,1.78316469304258,1.78316469304258
2030,"BFA",2.06662152149626,2.06662152149626,2.06662152149626
2030,"BGD",0.609701533665663,0.609701533665663,0.609701533665663
2030,"BGR",-0.387955597830636,-0.387955597830636,-0.387955597830636
2030,"BHR",1.83834992668339,1.83834992668339,1.83834992668339
2030,"BHS",0.740136284413295,0.740136284413295,0.740136284413295
2030,"BIH",-0.349251840956977,-0.349251840956977,-0.349251840956977
2030,"BLR",-0.407115184610529,-0.407115184610529,-0.407115184610529
2030,"BLZ",0.733574986158492,0.733574986158492,0.733574986158492
2030,"BOL",0.822661564715488,0.822661564715488,0.822661564715488
2030,"BRA",0.367278603157772,0.367278603157772,0.367278603157772
2030,"BRB",-0.0712759099367855,-0.0712759099367855,-0.0712759099367855
2030,"BRN",1.04072961114761,1.04072961114761,1.04072961114761
2030,"BTN",1.2222402536898,1.2222402536898,1.2222402536898
2030,"BWA",0.674528907159666,0.674528907159666,0.674528907159666
2030,"CAF",1.2228024471522,1.2228024471522,1.2228024471522
2030,"CAN",0.765308009150867,0.765308009150867,0.765308009150867
2030,"CHE",0.44213475723911,0.44213475723911,0.44213475723911
2030,"CHL",0.388116508392056,0.388116508392056,0.388116508392056
2030,"CHN",-0.223734410995213,-0.223734410995213,-0.223734410995213
2030,"CIV",1.02466156974692,1.02466156974692,1.02466156974692
2030,"CMR",1.23020304479748,1.23020304479748,1.23020304479748
2030,"COD",1.85413057300563,1.85413057300563,1.85413057300563
2030,"COG",1.56535189996492,1.56535189996492,1.56535189996492
2030,"COL",0.720087603598718,0.720087603598718,0.720087603598718
2030,"COM",1.33777113450837,1.33777113450837,1.33777113450837
2030,"CPV",0.284600832859994,0.284600832859994,0.284600832859994
2030,"CRI",0.835196029756435,0.835196029756435,0.835196029756435
2030,"CUB",-0.548289032529281,-0.548289032529281,-0.548289032529281
2030,"CYP",0.800445150992157,0.800445150992157,0.800445150992157
2030,"CZE",0.167697323702165,0.167697323702165,0.167697323702165
2030,"DEU",-0.1091407113474,-0.1091407113474,-0.1091407113474
2030,"DJI",0.978952439422076,0.978952439422076,0.978952439422076
2030,"DNK",0.426767311541987,0.426767311541987,0.426767311541987
2030,"DOM",0.628400951600372,0.628400951600372,0.628400951600372
2030,"DZA",0.684209296734095,0.684209296734095,0.684209296734095
2030,"ECU",0.744371207042827,0.744371207042827,0.744371207042827
2030,"EGY",0.977108917842173,0.977108917842173,0.977108917842173
2030,"ERI",1.88126312061507,1.88126312061507,1.88126312061507
2030,"ESP",0.283600360085634,0.283600360085634,0.283600360085634
2030,"EST",-0.216820996970812,-0.216820996970812,-0.216820996970812
2030,"ETH",1.50669091337012,1.50669091337012,1.50669091337012
2030,"FIN",0.30269574006061,0.30269574006061,0.30269574006061
2030,"FJI",0.228123483161857,0.228123483161857,0.228123483161857
2030,"FRA",0.501928058874324,0.501928058874324,0.501928058874324
2030,"GAB",0.921312550864695,0.921312550864695,0.921312550864695
2030,"GBR",0.484453314959343,0.484453314959343,0.484453314959343
2030,"GEO",-0.787957777730186,-0.787957777730186,-0.787957777730186
2030,"GHA",1.52940852070915,1.52940852070915,1.52940852070915
2030,"GIN",0.98950700399778,0.98950700399778,0.98950700399778
2030,"GMB",1.44186145861054,1.44186145861054,1.44186145861054
2030,"GNB",1.1405135578807,1.1405135578807,1.1405135578807
2030,"GNQ",1.65787489975042,1.65787489975042,1.65787489975042
2030,"GRC",-0.0228595568039003,-0.0228595568039003,-0.0228595568039003
2030,"GTM",1.26460375177702,1.26460375177702,1.26460375177702
2030,"GUY",-0.128205549928118,-0.128205549928118,-0.128205549928118
2030,"HKG",0.71195170224132,0.71195170224132,0.71195170224132
2030,"HND",0.955618730433994,0.955618730433994,0.955618730433994
2030,"HRV",-0.212216013914746,-0.212216013914746,-0.212216013914746
2030,"HTI",0.515619860322536,0.515619860322536,0.515619860322536
2030,"HUN",-0.294733935137748,-0.294733935137748,-0.294733935137748
2030,"IDN",0.383471312124262,0.383471312124262,0.383471312124262
2030,"IND",0.796362977731624,0.796362977731624,0.796362977731624
2030,"IRL",0.796216350362489,0.796216350362489,0.796216350362489
2030,"IRN",0.451615871977817,0.451615871977817,0.451615871977817
2030,"IRQ",1.82145273709517,1.82145273709517,1.82145273709517
2030,"ISL",0.950289548994543,0.950289548994543,0.950289548994543
2030,"ISR",1.57664320172302,1.57664320172302,1.57664320172302
2030,"ITA",0.023877286390861,0.023877286390861,0.023877286390861
2030,"JAM",-0.0277932227491395,-0.0277932227491395,-0.0277932227491395
2030,"JOR",1.76887701836561,1.76887701836561,1.76887701836561
2030,"JPN",-0.459311711166965,-0.459311711166965,-0.459311711166965
2030,"KAZ",0.486313575815234,0.486313575815234,0.486313575815234
2030,"KEN",1.55068091454031,1.55068091454031,1.55068091454031
2030,"KGZ",0.386547202813969,0.386547202813969,0.386547202813969
2030,"KHM",0.428485111662003,0.428485111662003,0.428485111662003
2030,"KOR",-0.128802407719764,-0.128802407719764,-0.128802407719764
2030,"KWT",1.75236418830007,1.75236418830007,1.75236418830007
2030,"LAO",0.700199844000249,0.700199844000249,0.700199844000249
2030,"LBN",0.351684314819067,0.351684314819067,0.351684314819067
2030,"LBR",2.29438218304177,2.29438218304177,2.29438218304177
2030,"LBY",0.901131785301956,0.901131785301956,0.901131785301956
2030,"LCA",0.490219580944617,0.490219580944617,0.490219580944617
2030,"LKA",0.312092640167716,0.312092640167716,0.312092640167716
2030,"LSO",0.401366489883004,0.401366489883004,0.401366489883004
2030,"LTU",-0.563509535453655,-0.563509535453655,-0.563509535453655
2030,"LUX",1.18461695234036,1.18461695234036,1.18461695234036
2030,"LVA",-0.500025064952192,-0.500025064952192,-0.500025064952192
2030,"MAC",0.869696187281388,0.869696187281388,0.869696187281388
2030,"MAR",0.267490270565096,0.267490270565096,0.267490270565096
2030,"MDA",-1.22988243158529,-1.22988243158529,-1.22988243158529
2030,"MDG",1.82961950089942,1.82961950089942,1.82961950089942
2030,"MDV",0.781726812644834,0.781726812644834,0.781726812644834
2030,"MEX",0.601294399213637,0.601294399213637,0.601294399213637
2030,"MKD",0.298756004015099,0.298756004015099,0.298756004015099
2030,"MLI",2.02198765941914,2.02198765941914,2.02198765941914
2030,"MLT",0.0899282029396486,0.0899282029396486,0.0899282029396486
2030,"MMR",-0.0474067554204205,-0.0474067554204205,-0.0474067554204205
2030,"MNE",0.208397163969898,0.208397163969898,0.208397163969898
2030,"MNG",0.591037169853759,0.591037169853759,0.591037169853759
2030,"MOZ",1.3875415835076,1.3875415835076,1.3875415835076
2030,"MRT",1.40071575636425,1.40071575636425,1.40071575636425
2030,"MUS",0.292810367703833,0.292810367703833,0.292810367703833
2030,"MWI",2.49683954219011,2.49683954219011,2.49683954219011
2030,"MYS",0.989868911790603,0.989868911790603,0.989868911790603
2030,"NAM",0.854254649003794,0.854254649003794,0.854254649003794
2030,"NCL",0.959984093644795,0.959984093644795,0.959984093644795
2030,"NER",2.97739301867017,2.97739301867017,2.97739301867017
2030,"NGA",2.14509821863194,2.14509821863194,2.14509821863194
2030,"NIC",0.384943214831379,0.384943214831379,0.384943214831379
2030,"NLD",0.26696709283609,0.26696709283609,0.26696709283609
2030,"NOR",0.899719730527804,0.899719730527804,0.899719730527804
2030,"NPL",1.17944641120578,1.17944641120578,1.17944641120578
2030,"NZL",0.680080623332358,0.680080623332358,0.680080623332358
2030,"OMN",1.38535329482889,1.38535329482889,1.38535329482889
2030,"PAK",1.18318027761521,1.18318027761521,1.18318027761521
2030,"PAN",0.856327007203928,0.856327007203928,0.856327007203928
2030,"PER",0.300838745388776,0.300838745388776,0.300838745388776
2030,"PHL",1.08733092280757,1.08733092280757,1.08733092280757
2030,"PNG",1.21899941581325,1.21899941581325,1.21899941581325
2030,"POL",-0.317136178680177,-0.317136178680177,-0.317136178680177
2030,"PRI",-0.629457341208373,-0.629457341208373,-0.629457341208373
2030,"PRT",0.145757474847064,0.145757474847064,0.145757474847064
2030,"PRY",0.93866160918632,0.93866160918632,0.93866160918632
2030,"PSE",0.672624435715585,0.672624435715585,0.672624435715585
2030,"PYF",0.606104999836399,0.606104999836399,0.606104999836399
2030,"QAT",1.44219769889193,1.44219769889193,1.44219769889193
2030,"ROU",-0.476525975614051,-0.476525975614051,-0.476525975614051
2030,"RUS",-0.164254760575355,-0.164254760575355,-0.164254760575355
2030,"RWA",1.79674641495717,1.79674641495717,1.79674641495717
2030,"SAU",1.59516935326003,1.59516935326003,1.59516935326003
2030,"SDN",1.69335854988346,1.69335854988346,1.69335854988346
2030,"SEN",1.57685500954827,1.57685500954827,1.57685500954827
2030,"SGP",0.516966241921879,0.516966241921879,0.516966241921879
2030,"SLB",1.396353063622,1.396353063622,1.396353063622
2030,"SLE",1.53952597404601,1.53952597404601,1.53952597404601
2030,"SLV",-0.134822086999153,-0.134822086999153,-0.134822086999153
2030,"SOM",1.38696037370973,1.38696037370973,1.38696037370973
2030,"SRB",0.0102753804060329,0.0102753804060329,0.0102753804060329
2030,"STP",0.497537007628268,0.497537007628268,0.497537007628268
2030,"SUR",0.51665650564352,0.51665650564352,0.51665650564352
2030,"SVK",-0.0706589647688105,-0.0706589647688105,-0.0706589647688105
2030,"SVN",0.140121988428166,0.140121988428166,0.140121988428166
2030,"SWE",0.638081982764449,0.638081982764449,0.638081982764449
2030,"SWZ",0.513274303308608,0.513274303308608,0.513274303308608
