"year","Region","rate","rate.lb","rate.ub"
2109,"NPL",-0.214170021061529,-0.215619038283182,-0.212771396474791
2109,"NZL",-0.0620773549771893,-0.0625328547416423,-0.0616399931810668
2109,"OMN",-0.0679371616623329,-0.0684216537684564,-0.0674606780457013
2109,"PAK",-0.0685334232633041,-0.0690214980050143,-0.0680542487345589
2109,"PAN",-0.242873479694336,-0.244503791703289,-0.241287368196794
2109,"PER",-0.255508568189607,-0.257218965761995,-0.253832814044045
2109,"PHL",-0.139806666732414,-0.140752407978695,-0.138876754252103
2109,"PNG",-0.224963027240763,-0.226488419078,-0.223493781890521
2109,"POL",-0.389804313996893,-0.392427259069926,-0.387259818653396
2109,"PRI",-0.602702869543988,-0.606786384357408,-0.598769706699115
2109,"PRT",-0.26457194558679,-0.266343807842361,-0.262833827899228
2109,"PRY",-0.186830909859044,-0.188094701272573,-0.1856037390569
2109,"ROU",-0.543719794064867,-0.547389343608134,-0.540171358489931
2109,"RUS",-0.260680081410138,-0.262425550392194,-0.258966705551198
2109,"RWA",0.131168422760626,0.130284247627746,0.13208659653776
2109,"SAU",-0.156147525998122,-0.157205978113493,-0.155109567636449
2109,"SDN",-0.138770031007669,-0.139707887539576,-0.137845695062085
2109,"SEN",0.164088158700731,0.162996345038493,0.165230076431042
2109,"SGP",-0.525485096564573,-0.529030810072362,-0.522055599945099
2109,"SLB",-0.130579006362691,-0.131457788038441,-0.129709512426335
2109,"SLE",-0.0741350661046732,-0.0746583077760506,-0.0736228118570527
2109,"SLV",-0.259514497500387,-0.261252061896481,-0.257809601028794
2109,"SOM",0.132594173724289,0.131702341331281,0.133522614614272
2109,"SRB",-0.531055992424849,-0.534639539171023,-0.527590158677512
2109,"STP",-0.0531032538716715,-0.0534950594042762,-0.0527113581757454
2109,"SUR",-0.22856503986901,-0.230111621913835,-0.227072255465269
2109,"SVK",-0.367118750479938,-0.369587774519697,-0.36472222563218
2109,"SVN",-0.177588286424414,-0.178786786844511,-0.176417543414139
2109,"SWE",0.0496361871629748,0.0492606870124556,0.050025282274665
2109,"SWZ",-0.201926115403281,-0.203288100750593,-0.200606785797665
2109,"SYR",-0.163103827355994,-0.164207717142089,-0.16202154788393
2109,"TCD",0.121494732273602,0.120672928873796,0.122347205868183
2109,"TGO",-0.084966840238217,-0.0855583826892491,-0.0843838763371194
2109,"THA",-0.542539225207047,-0.546200757234973,-0.538998490095845
2109,"TJK",-0.118120215982971,-0.118919313222706,-0.117330184845186
2109,"TKM",-0.292444906558665,-0.294406102676735,-0.290531068144612
2109,"TLS",0.323239404565014,0.32110034389862,0.325446095247314
2109,"TON",-0.066609775775787,-0.0670858392342873,-0.0661392524009546
2109,"TTO",-0.61827436007668,-0.622462276132156,-0.614239629502541
2109,"TUN",-0.323637774027092,-0.325811159396272,-0.321512307351881
2109,"TUR",-0.229885969299255,-0.231440298677004,-0.228384568905768
2109,"TZA",0.173009184285721,0.171857904225933,0.17421301372471
2109,"UGA",0.343291207505171,0.341024737897024,0.345628329034988
2109,"UKR",-0.354848796540013,-0.357234239934602,-0.352531628452303
2109,"URY",-0.356531212357075,-0.358928076520792,-0.354203710692873
2109,"USA",0.017885394359334,0.0176691259342705,0.0180937511097572
2109,"UZB",-0.271939881607783,-0.273761710650943,-0.270155302043841
2109,"VCT",-0.321179738480462,-0.323336403080948,-0.319070160172568
2109,"VEN",-0.289187696897617,-0.291126735870968,-0.287294391166473
2109,"VNM",-0.502528066403534,-0.505917869411797,-0.499248310967746
2109,"VUT",-0.157568935121216,-0.158636671699173,-0.156521754761408
2109,"WSM",-0.10797365377625,-0.108709191749346,-0.107251361642746
2109,"YEM",0.108111650618266,0.10737804560385,0.108876069154519
2109,"ZAF",-0.319527596272441,-0.321673022187731,-0.317429694691214
2109,"ZMB",0.216417186720498,0.21497791298577,0.217899378047836
2109,"ZWE",-0.150329175347142,-0.15134724648942,-0.149328966017735
2110,"ARG",-0.190645746577402,-0.192026749860105,-0.189311752802305
2110,"ARM",-0.379118747047173,-0.381845571649072,-0.376474341657722
2110,"AUS",-0.114583922925624,-0.115412965703937,-0.113766005659841
2110,"AUT",-0.364057017672084,-0.366676229721137,-0.361517587656366
2110,"AZE",-0.316072422784681,-0.318341376192288,-0.313854422686588
2110,"BDI",-0.167888381382424,-0.169100834500547,-0.166702496672781
2110,"BEL",-0.136999585423301,-0.137990770104004,-0.136026587292942
2110,"BEN",0.0076585148925923,0.00746318152048903,0.0078401608688923
2110,"BFA",0.213248553578617,0.21173328387395,0.214809968004141
2110,"BGD",-0.332954822168042,-0.33534647071521,-0.330626020288048
2110,"BGR",-0.390295756532861,-0.393103859167624,-0.387573451008655
2110,"BHR",-0.131931250280821,-0.132881226193313,-0.130990837228507
2110,"BHS",-0.266323956774735,-0.268231273818852,-0.264456654123319
2110,"BIH",-0.563840730834242,-0.567916974145103,-0.559908873067859
2110,"BLR",-0.380225627160743,-0.382960500877959,-0.37757350717553
2110,"BLZ",-0.0467408765496061,-0.0471170832506602,-0.046362218302974
2110,"BOL",-0.0953252713593001,-0.0960220179384143,-0.0946359165835607
2110,"BRA",-0.420200447852491,-0.423226014245064,-0.417259494273339
2110,"BRB",-0.507187941812221,-0.510845866206622,-0.503650935629775
2110,"BRN",-0.26343347046291,-0.265319834123712,-0.26158563766313
2110,"BTN",-0.240046212666029,-0.241765868735965,-0.238371058180495
2110,"BWA",-0.352644684133648,-0.355179206437289,-0.350184794385088
2110,"CAF",-0.151426150131642,-0.152523663878464,-0.15035037619915
2110,"CAN",-0.103579952591466,-0.104335252344794,-0.102838217941946
2110,"CHE",-0.23569610534189,-0.237388595280564,-0.234051309296079
2110,"CHL",-0.394739171278427,-0.397579585956065,-0.391985896593114
2110,"CHN",-0.706588851685559,-0.711703373398751,-0.701659005649411
2110,"CIV",-0.0608984770682814,-0.0613757260345138,-0.060439487965125
2110,"CMR",-0.125749696327124,-0.126654759448688,-0.124856343561333
2110,"COD",0.029032512884968,0.0287569322930203,0.0293073557095766
2110,"COG",-0.095854825074205,-0.0965558813602357,-0.095162660733056
2110,"COL",-0.230851233701217,-0.23251346773834,-0.229240204841
2110,"COM",-0.073275054996186,-0.073829032121712,-0.0727338161828163
2110,"CPV",-0.127437129319428,-0.128353939234971,-0.126530350073524
2110,"CRI",-0.313897431829553,-0.316150570076415,-0.311694112358659
2110,"CUB",-0.777874981622883,-0.783512795814411,-0.772449481963381
2110,"CYP",-0.318034909284908,-0.320318132655057,-0.315804029086289
2110,"CZE",-0.218539866956659,-0.220123580454365,-0.217014712906975
2110,"DEU",-0.362494140084671,-0.365101582268764,-0.359965602819363
2110,"DJI",-0.158348681870027,-0.159494528764022,-0.157225427126299
2110,"DNK",0.0507467538617292,0.0503415553207514,0.0511713609484038
2110,"DOM",-0.216420888353466,-0.217988573567992,-0.214910549353367
2110,"DZA",-0.226805178088155,-0.228442096256377,-0.225222348924636
2110,"ECU",-0.210797603165047,-0.21232275297725,-0.209326579922443
2110,"EGY",-0.136712977163209,-0.137701831537603,-0.135741626585937
2110,"ERI",-0.073908770713954,-0.0744671845804138,-0.0733627319690167
2110,"ESP",-0.281185365105206,-0.283200641860133,-0.279217958393754
2110,"EST",-0.180774051058803,-0.18208019594478,-0.179504457248107
2110,"ETH",-0.0173365843042891,-0.0175501036065845,-0.0171179695088745
2110,"FIN",0.0149719624290303,0.0147537756468143,0.0151768280176283
2110,"FJI",-0.252571527883792,-0.254379152390748,-0.250799013328562
2110,"FRA",-0.040264803856875,-0.0406016546091459,-0.0399312353593205
2110,"GAB",-0.2043404443454,-0.205816652506511,-0.202912834693485
2110,"GBR",0.0171018046582288,0.0168773561377708,0.01731758135549
2110,"GEO",-0.3747079054088,-0.377402654836021,-0.372094242156452
2110,"GHA",0.0466947224945696,0.0463155919748835,0.0470872895383897
2110,"GIN",0.00272473717418263,0.00253446383310736,0.00290612201908831
2110,"GMB",0.0252524684797816,0.024991858888398,0.0255043377775179
2110,"GNB",-0.128452170413008,-0.129376046374232,-0.127537331580895
2110,"GNQ",-0.0754116409800862,-0.0759804914347387,-0.074854244320131
2110,"GRC",-0.343240965012039,-0.345707251962986,-0.340844653595626
2110,"GTM",-0.014513906204942,-0.0147159515540322,-0.0143042759592221
2110,"GUY",-0.302160649889973,-0.30432844567021,-0.300045962988436
2110,"HKG",-0.528038869194739,-0.531848157274063,-0.524356538804153
2110,"HND",-0.111274059544749,-0.1120809714638,-0.110481674840485
2110,"HRV",-0.428643465125304,-0.431730428248035,-0.425642938957337
2110,"HTI",-0.267592832632507,-0.269509347866602,-0.265716983037072
2110,"HUN",-0.375589062903172,-0.378290220014655,-0.372969258268584
2110,"IDN",-0.456154478735063,-0.459441499044033,-0.452967665584179
2110,"IND",-0.355927124938055,-0.358485465318681,-0.353444357640601
2110,"IRL",-0.0208687134187263,-0.0210955211247599,-0.0206369317702489
2110,"IRN",-0.364667371183333,-0.367291179739791,-0.362123687201396
2110,"IRQ",0.069622181853256,0.0690934347116998,0.0701721408453639
2110,"ISL",0.00968399926579877,0.00948314827791328,0.00987020919103365
2110,"ISR",0.521460765386991,0.51776011301901,0.525225373375548
2110,"ITA",-0.343306270013803,-0.345773030831501,-0.340909529990626
2110,"JAM",-0.246501819613274,-0.24826544428412,-0.244776485285445
2110,"JOR",-0.13166452743127,-0.13261233471841,-0.13072597300453
2110,"JPN",-0.597407820170053,-0.601734479788346,-0.593242010666762
2110,"KAZ",-0.271842225791627,-0.273789565137548,-0.269937752966249
2110,"KEN",0.0379451953780767,0.0376134121221192,0.0382763592688758
2110,"KGZ",-0.233972292401693,-0.235654017243069,-0.232339510773558
2110,"KHM",-0.198020901358407,-0.199449039056674,-0.196638794297761
2110,"KOR",-0.620922057290377,-0.625414648749845,-0.616592361172988
2110,"KWT",-0.238998779203805,-0.24071189412135,-0.237330977237532
2110,"LAO",-0.190178122620155,-0.191556419249284,-0.188847179482727
2110,"LBN",-0.386160782906157,-0.388938816449294,-0.383467296808394
2110,"LBR",-0.0325617553753462,-0.0328565565670951,-0.0322682848696129
2110,"LBY",-0.169170848492576,-0.170392255801727,-0.167976702929701
2110,"LCA",-0.362172502981929,-0.364777522951195,-0.359646207423016
2110,"LKA",-0.276426885496585,-0.278407561592722,-0.274491531139649
2110,"LSO",-0.244865527627551,-0.246617290677378,-0.243152912301121
2110,"LTU",-0.276845063509283,-0.278828780331853,-0.274906892372405
2110,"LUX",-0.156309153292919,-0.157440760189379,-0.155199527643364
2110,"LVA",-0.40169166808213,-0.40458264058245,-0.398887299800878
2110,"MAR",-0.263760394416692,-0.265649127977289,-0.261910359509657
2110,"MDA",-0.639810497392002,-0.644436378042479,-0.635349154966974
2110,"MDG",0.027780288462032,0.0275085081279833,0.0280486337106631
2110,"MDV",-0.43791704994087,-0.441071449593235,-0.434852200790513
2110,"MEX",-0.143869983497646,-0.144914919622864,-0.142846672149209
2110,"MKD",-0.48389766114337,-0.487386426945568,-0.480522980671116
2110,"MLI",0.109673995146431,0.108876699054741,0.110500092764062
2110,"MLT",-0.351639414330274,-0.354166642185974,-0.349186530986535
2110,"MNG",-0.178941566546382,-0.180233273010912,-0.177683927311994
2110,"MOZ",-0.0149825363508654,-0.015187825610353,-0.0147711113004029
2110,"MRT",-0.0189917305209931,-0.0192129448412164,-0.0187695686498554
2110,"MUS",-0.260277416273184,-0.262140901426336,-0.25845084214762
2110,"MWI",0.326887075811774,0.324578880020524,0.329268502150557
2110,"MYS",-0.17042350674578,-0.171653660120387,-0.169221308352991
2110,"NAM",-0.229027457075618,-0.230678301748868,-0.227429139347576
2110,"NER",0.461044648403852,0.457772685148317,0.4643767631201
2110,"NGA",0.297565933543736,0.29546123067016,0.299743491638916
2110,"NIC",-0.172827014866063,-0.174073949544982,-0.171609265122776
2110,"NLD",-0.0831024216752145,-0.0837207293680296,-0.082493324201045
2110,"NOR",0.036556844071955,0.0362378701420056,0.0368804003510522
2110,"NPL",-0.209057885458079,-0.21056987577541,-0.207599025624796
2110,"NZL",-0.0606493642890193,-0.0611249949919005,-0.0601926220445485
2110,"OMN",-0.0663672287125181,-0.066873171459512,-0.0658699718436106
2110,"PAK",-0.0669490470520097,-0.0674587124817205,-0.0664489803433119
2110,"PAN",-0.23706605940757,-0.238767104618379,-0.235411717602151
2110,"PER",-0.24939508779993,-0.25117968602014,-0.24764726391496
2110,"PHL",-0.136495836746047,-0.137482925631603,-0.13552573438948
2110,"PNG",-0.219589452345994,-0.221181105070561,-0.218056960015705
2110,"POL",-0.380437783990836,-0.383174200490121,-0.377784185341257
2110,"PRI",-0.588179291857182,-0.592439123246533,-0.584077802206181
2110,"PRT",-0.258238922752281,-0.260087630690972,-0.256426096031142
2110,"PRY",-0.182381010312847,-0.183699816672796,-0.181100933184614
2110,"ROU",-0.530624965069292,-0.534453026462337,-0.526924610428358
2110,"RUS",-0.254441331310708,-0.256262510183159,-0.252654282654835
2110,"RWA",0.127915415555989,0.126993962668799,0.128872479032826
2110,"SAU",-0.152440870919559,-0.153545469451405,-0.151358062373352
2110,"SDN",-0.135484311477529,-0.136463176023306,-0.134520023822808
2110,"SEN",0.160037735809339,0.15889996567386,0.161228197741394
2110,"SGP",-0.512831967157854,-0.516530863373721,-0.509255623947417
2110,"SLB",-0.127491698252205,-0.128408888040617,-0.126584484815021
2110,"SLE",-0.0724150011417607,-0.0729614759102853,-0.0718802766052662
2110,"SLV",-0.253303981372687,-0.255116915497837,-0.251525773410026
2110,"SOM",0.129306630514081,0.128377193328836,0.130274380058741
2110,"SRB",-0.518267919051497,-0.522006276615753,-0.514653689017614
2110,"STP",-0.0518926430862167,-0.0523018870468771,-0.0514834914083452
2110,"SUR",-0.223104213321346,-0.224717930016964,-0.221547178683136
2110,"SVK",-0.358301733515062,-0.36087760313098,-0.355802415965202
2110,"SVN",-0.173362271204841,-0.17461294304588,-0.172141029610625
2110,"SWE",0.0483581375874057,0.0479668476783642,0.0487633150513629
2110,"SWZ",-0.197110564269913,-0.19853177736536,-0.195734395973887
2110,"SYR",-0.159228669594582,-0.160380660566756,-0.158099665844436
2110,"TCD",0.118476051144885,0.117619889132669,0.11936461589732
2110,"TGO",-0.0829843969067418,-0.0836019557676497,-0.0823760316828563
2110,"THA",-0.529472993164019,-0.533292692017148,-0.525780667394024
2110,"TJK",-0.115334697501201,-0.116168760210719,-0.114510293279786
2110,"TKM",-0.285436716208969,-0.287482906104444,-0.283440673079173
2110,"TLS",0.315333856582407,0.313104127364499,0.317634954041411
2110,"TON",-0.0650719961315223,-0.0655691305815286,-0.0645809543775628
2110,"TTO",-0.603373593738071,-0.607742351757733,-0.599166204725926
2110,"TUN",-0.315873997974051,-0.318141508561738,-0.313657300168487
2110,"TUR",-0.224393145840963,-0.226014942897899,-0.222827127760706
2110,"TZA",0.168742667141436,0.167542894949512,0.16999759691097
2110,"UGA",0.334899944137687,0.332537369894197,0.337337083496682
2110,"UKR",-0.346328995013477,-0.348817689355962,-0.343912416381548
2110,"URY",-0.347970657625026,-0.350471264214768,-0.345543304509062
2110,"USA",0.0173764451281483,0.0171511569270722,0.0175934376873003
2110,"UZB",-0.265428385052439,-0.267329210020289,-0.263567114828332
2110,"VCT",-0.313475503491392,-0.315725573741821,-0.311275369318132
2110,"VEN",-0.282258406028874,-0.284281485259785,-0.28028377148607
2110,"VNM",-0.490431025782127,-0.493967301522158,-0.487010809875157
2110,"VUT",-0.153827849209607,-0.154942131629999,-0.15273542535186
2110,"WSM",-0.105433915755326,-0.106201688123557,-0.104680263643798
2110,"YEM",0.105417148251751,0.1046529667512,0.106213909340831
2110,"ZAF",-0.311863381170402,-0.31410172908535,-0.309675421388334
2110,"ZMB",0.211099196316063,0.209599144532342,0.212644537931966
2110,"ZWE",-0.146763458339546,-0.147825890359657,-0.14572000880212
2111,"ARG",-0.186101634093744,-0.187536674605006,-0.184715910405552
2111,"ARM",-0.370009258248766,-0.372842273412529,-0.36726286807335
2111,"AUS",-0.11188225390756,-0.112743988652527,-0.111032278801163
2111,"AUT",-0.355312368730722,-0.35803360318919,-0.35267497855193
2111,"AZE",-0.308490103367579,-0.31084751928984,-0.306186467896823
2111,"BDI",-0.163895519930946,-0.165155529065436,-0.162663589911183
2111,"BEL",-0.133754942428108,-0.134785170460851,-0.132744054521627
2111,"BEN",0.00739910869626879,0.00719640523167861,0.00758771362649138
2111,"BFA",0.208009145520882,0.206436401751961,0.209630365024842
2111,"BGD",-0.324963560854282,-0.327448422570146,-0.322544873449155
2111,"BGR",-0.380915527340614,-0.38383296755668,-0.378088250437926
2111,"BHR",-0.128809377428604,-0.129796799523223,-0.127832309713585
2111,"BHS",-0.259946693083656,-0.261928470099891,-0.258007202787451
2111,"BIH",-0.550256726495186,-0.554491396562089,-0.546173524649099
2111,"BLR",-0.371089326435741,-0.373930702370031,-0.368334925896731
2111,"BLZ",-0.0456825677808795,-0.0460740911227945,-0.045288799763709
2111,"BOL",-0.0930901041292676,-0.0938145094921736,-0.0923737837543587
2111,"BRA",-0.410095838143616,-0.41323916213763,-0.407041542421212
2111,"BRB",-0.494976236425911,-0.498776403300925,-0.49130302427346
2111,"BRN",-0.257126222942387,-0.259086235298524,-0.255206949163672
2111,"BTN",-0.234305474048885,-0.236092301647201,-0.232565475252966
2111,"BWA",-0.344176475834196,-0.346809743159834,-0.341621675395676
2111,"CAF",-0.147832052855685,-0.148972673791293,-0.146714436321345
2111,"CAN",-0.101144832444628,-0.101929973347928,-0.10037409060047
2111,"CHE",-0.230060739255001,-0.231819350200014,-0.228352282179584
2111,"CHL",-0.385251309372817,-0.388202312727824,-0.382391875990604
2111,"CHN",-0.689547063535108,-0.694860222045403,-0.684427627496658
2111,"CIV",-0.0594972291309708,-0.0599935423738917,-0.0590198964004447
2111,"CMR",-0.122777559086576,-0.123718271490889,-0.1218493015724
2111,"COD",0.0282553649222236,0.0279695971939501,0.0285402759608192
2111,"COG",-0.0936068304790783,-0.0943357125863109,-0.0928876456284807
2111,"COL",-0.225333224807036,-0.227060409846159,-0.223659829508346
2111,"COM",-0.0715740095515993,-0.0721500584073222,-0.0710113805061134
2111,"CPV",-0.124424117435846,-0.125377031290784,-0.123481919295906
2111,"CRI",-0.306367797158629,-0.308708785570368,-0.304079402889304
2111,"CUB",-0.759106431504539,-0.764963146393868,-0.753472320909319
2111,"CYP",-0.310405052611202,-0.312777291017004,-0.308088042982964
2111,"CZE",-0.213320075961051,-0.214965742225404,-0.21173584714762
2111,"DEU",-0.353787348684191,-0.356496357418274,-0.351161268870066
