"year","Region","rate","rate.lb","rate.ub"
2146,"HUN",-0.624255833593087,-0.634193418464451,-0.614154575533927
2146,"IDN",-0.072318665461655,-0.0734682352404106,-0.0711479953353863
2146,"IND",0.178065198811413,0.175184547073569,0.180899528524459
2146,"IRL",-0.400692765268143,-0.407072225476287,-0.394208856710887
2146,"IRN",0.161220331782059,0.158612237456379,0.163786811323052
2146,"IRQ",0.492798064429614,0.484824895474112,0.500638984096053
2146,"ISL",-0.372492891541725,-0.378423535820846,-0.366465269436174
2146,"ISR",-0.00726031070865474,-0.00737506422519406,-0.00714281531729864
2146,"ITA",-0.523406072517012,-0.531738580016459,-0.514936608276613
2146,"JAM",0.224129198321228,0.22050321066126,0.227695991530282
2146,"JOR",0.225141588628987,0.22149922004527,0.228724479852805
2146,"JPN",-0.744009936422615,-0.755853471279333,-0.731971003918981
2146,"KAZ",0.0770241267140984,0.0757787627722413,0.0782510376157908
2146,"KEN",0.317168575689938,0.312037169680223,0.32221478771497
2146,"KGZ",0.118951034884259,0.117027021790583,0.120845390482279
2146,"KHM",0.216351295159059,0.212851157418491,0.21979441195698
2146,"KOR",-0.780284274945741,-0.792705135116107,-0.767658407572355
2146,"KWT",0.16678525580765,0.164087118545528,0.169440223186221
2146,"LAO",0.229810686128158,0.226092769478119,0.233467820655072
2146,"LBN",0.133358138462921,0.131200925043951,0.135481581364842
2146,"LBR",0.182902840304771,0.1799439133841,0.185814093338379
2146,"LBY",0.222283020486852,0.21868690480225,0.225820457628582
2146,"LCA",0.158719689426349,0.15615205660197,0.16124640626194
2146,"LKA",0.231293164762841,0.227551260951635,0.23497387217737
2146,"LSO",0.134023174360089,0.131855196349424,0.136157191995499
2146,"LTU",0.127747759254312,0.125681358138407,0.129781991535948
2146,"LUX",-0.442551930620096,-0.449597601619389,-0.435390722220471
2146,"LVA",0.0366352457283953,0.0360429675535599,0.0372184460134823
2146,"MAR",0.245374322619282,0.241404579434874,0.249278934475916
2146,"MDA",0.013637730496564,0.0134167197951177,0.0138544964209419
2146,"MDG",0.33005531486313,0.324715395703731,0.335306438882938
2146,"MDV",0.196214907416264,0.193040585351413,0.199337835582715
2146,"MEX",0.248472633017558,0.244452757798106,0.25242651109706
2146,"MKD",0.0218445268053474,0.0214909073803295,0.0221928274007536
2146,"MLI",0.21383271434009,0.210373328353107,0.217235783193168
2146,"MLT",0.123353826835794,0.121358548028667,0.125318191213324
2146,"MNG",0.177844464567878,0.174967384407896,0.180675284386484
2146,"MOZ",0.216623632685652,0.213119088403237,0.220071079921637
2146,"MRT",0.292724383727572,0.287988495574549,0.29738190874122
2146,"MUS",0.215097721194721,0.21161786683633,0.218520904917395
2146,"MWI",0.49509561830575,0.487085273910531,0.50297310475924
2146,"MYS",0.218781854788792,0.215242389516482,0.222263619906933
2146,"NAM",0.150962108267204,0.148519996543212,0.153365471831762
2146,"NER",0.538459166408832,0.529747180591768,0.54702680670189
2146,"NGA",0.391378624966568,0.385046467478541,0.397605400527779
2146,"NIC",0.234414838707964,0.230622424829174,0.238145183849038
2146,"NLD",-0.405515537930248,-0.411971755120137,-0.398953594774444
2146,"NOR",-0.350251914559177,-0.355828581907633,-0.344584161315743
2146,"NPL",0.304710248555515,0.299780423798875,0.309558360764109
2146,"NZL",-0.390233575356038,-0.396446572016055,-0.383918901125822
2146,"OMN",0.35646043726017,0.350693271520796,0.362131471366391
2146,"PAK",0.310124072747752,0.305106649916922,0.315058270155998
2146,"PAN",0.207621319942889,0.204262437069399,0.210925621435258
2146,"PER",0.167978894722279,0.16526144385364,0.17065284214908
2146,"PHL",0.231232672364528,0.22749174734713,0.234912417889641
2146,"PNG",0.144218438537309,0.141885442377535,0.146514571032945
2146,"POL",-0.630237200665638,-0.640269982162546,-0.620039161437018
2146,"PRI",0.0515225862044065,0.0506894342348067,0.0523430582059547
2146,"PRT",-0.501694146237214,-0.509681096928192,-0.49357599058415
2146,"PRY",0.235058767873901,0.231255934935893,0.238799352130402
2146,"ROU",0.0247214348295012,0.0243213291647178,0.0251151922600432
2146,"RUS",0.135969102761439,0.133769627015388,0.138134062597591
2146,"RWA",0.287516416070228,0.282864795141449,0.292091129208267
2146,"SAU",0.267636822893934,0.263306862591006,0.271895430690013
2146,"SDN",0.209802385627442,0.20640821214479,0.213141368237677
2146,"SEN",0.459492948493943,0.452058671071123,0.466803799597135
2146,"SGP",-0.111883858699942,-0.113663836456786,-0.110073006216518
2146,"SLB",0.245047072154087,0.241082624027205,0.248946480402212
2146,"SLE",0.134606689751732,0.132429266679579,0.136749985863354
2146,"SLV",0.234793087870917,0.230994553753075,0.238529447550615
2146,"SOM",0.318464292635316,0.313311921351317,0.32353110785099
2146,"SRB",0.0356531331395765,0.035076677306689,0.0362206806933995
2146,"STP",0.220380597546719,0.216815263908215,0.223887784267895
2146,"SUR",0.209634976514069,0.206243511785046,0.212971297152574
2146,"SVK",-0.616018836710033,-0.625825325412517,-0.606050856910093
2146,"SVN",-0.506440697634859,-0.514503192205779,-0.498245740677078
2146,"SWE",-0.341957259567243,-0.347401913087472,-0.336423717516778
2146,"SWZ",0.229523207747538,0.225809942625074,0.233175771081722
2146,"SYR",0.317261920250012,0.312129003883955,0.322309616546569
2146,"TCD",0.227566694376933,0.223885086507697,0.231188147198815
2146,"TGO",0.124426035323569,0.122413401232864,0.126407448884534
2146,"THA",0.084456132214564,0.0830904702481366,0.0858014930640282
2146,"TJK",0.180715100446023,0.177791572125611,0.183591566235745
2146,"TKM",0.074491224317184,0.0732868439600379,0.0756777662825769
2146,"TLS",0.497381407164403,0.489334077692663,0.505295273158457
2146,"TON",0.303865581660909,0.298949423988879,0.308700262824149
2146,"TTO",0.0061370577939286,0.00603696271638473,0.0062348160367324
2146,"TUN",0.143558985857441,0.141236659934217,0.145844632398308
2146,"TUR",0.272890977636773,0.268476002782092,0.277233131729145
2146,"TZA",0.364998315734004,0.359093003337957,0.370805234699012
2146,"UGA",0.445493452493894,0.438285693119257,0.452581494202119
2146,"UKR",0.0755575162641141,0.0743358915861656,0.0767610525960229
2146,"URY",0.160876188258561,0.158273662327574,0.163437195574583
2146,"USA",-0.353199853859612,-0.358823439223682,-0.347484401652123
2146,"UZB",0.0923690271194539,0.0908752832206828,0.0938405022442842
2146,"VCT",0.19849656418877,0.195285323906382,0.201655772971626
2146,"VEN",0.184423042776399,0.181439518306165,0.18735846854422
2146,"VNM",0.0276959435372808,0.0272477745615354,0.0281366988299204
2146,"VUT",0.206420799669063,0.203081341745532,0.209706011692734
2146,"WSM",0.307766266061252,0.302786993587308,0.312662971993577
2146,"YEM",0.41179441051143,0.405131916567453,0.418346114114694
2146,"ZAF",0.122240249366959,0.120262995461683,0.12418690675303
2146,"ZMB",0.409747682845964,0.403118305862479,0.416266811694194
2146,"ZWE",0.173300160360979,0.170496609056557,0.176058721214195
2147,"ARG",0.240804203452541,0.236832974308955,0.244711186004159
2147,"ARM",0.103757352508435,0.102046761505577,0.105442453483418
2147,"AUS",-0.389271039334058,-0.395590124195628,-0.382849994471595
2147,"AUT",-0.60155275759044,-0.611316620744529,-0.591630401086468
2147,"AZE",0.116537988703251,0.114616519019329,0.118430296629019
2147,"BDI",0.0508769434333862,0.0500383024048883,0.0517030114296576
2147,"BEL",-0.471084370867363,-0.478731072590241,-0.463313921202258
2147,"BEN",0.173302491302139,0.170444615359739,0.176115097663533
2147,"BFA",0.332368970315887,0.326887499090204,0.337760453001299
2147,"BGD",0.164417182309244,0.161705858015619,0.167085734982297
2147,"BGR",0.0893223463903823,0.0878499309372334,0.0907731567723062
2147,"BHR",0.216815375039206,0.213239810509982,0.220333437046284
2147,"BHS",0.16714454565101,0.16438823703609,0.169857315891414
2147,"BIH",-0.0567730730942294,-0.0576933030226317,-0.0558361509792909
2147,"BLR",0.0611719190918391,0.0601636423229463,0.0621652816710361
2147,"BLZ",0.341422719081184,0.335791918011124,0.34696098629643
2147,"BOL",0.328094069869208,0.322683107582417,0.333416245434617
2147,"BRA",0.0984105128776932,0.0967881439689476,0.1000089278443
2147,"BRB",0.0468554416536682,0.0460831273367873,0.0476161597661427
2147,"BRN",0.174834424912554,0.171951281711965,0.177671867853864
2147,"BTN",0.235029076225247,0.231153100315705,0.238842429126124
2147,"BWA",0.129891502515391,0.127749701751125,0.132000305210051
2147,"CAF",0.0865112323609214,0.0850851998897943,0.0879163618044227
2147,"CAN",-0.422763999236468,-0.429626587430175,-0.415790531436325
2147,"CHE",-0.438066288539507,-0.445177192953987,-0.430840429322342
2147,"CHL",0.110169598698652,0.108353206544846,0.111958658659753
2147,"CHN",-0.0770240380163367,-0.0782723581861521,-0.0757531024978137
2147,"CIV",0.226424725325146,0.222690667025003,0.230098579590249
2147,"CMR",0.146255892835813,0.143844115459278,0.148630004343594
2147,"COD",0.178474651359119,0.175531467344183,0.181371111724183
2147,"COG",0.201229041764096,0.197910553588845,0.204494409261868
2147,"COL",0.197251624035056,0.193998738207064,0.200452507372018
2147,"COM",0.307255754490624,0.302188493191481,0.312240087422591
2147,"CPV",0.289099176293872,0.28433138420542,0.293789144442467
2147,"CRI",0.207902021109788,0.204473470794196,0.211275574748047
2147,"CUB",-0.0596366098736661,-0.0606032339503877,-0.0586524574331768
2147,"CYP",0.0825799027801639,0.0812187366884707,0.0839211476488614
2147,"CZE",-0.525317345400674,-0.533844106767621,-0.51665239315359
2147,"DEU",-0.591183205140895,-0.600778797520305,-0.581431880956649
2147,"DJI",0.0882780216979328,0.0868228374538089,0.0897118616789875
2147,"DNK",-0.370781728437207,-0.376800780034752,-0.364665640779812
2147,"DOM",0.221943182018312,0.21828304096305,0.225544378951708
2147,"DZA",0.224528768091609,0.220825981147229,0.228171884018558
2147,"ECU",0.26102819590603,0.25672339823475,0.265263061338055
2147,"EGY",0.208722442959203,0.205280360849183,0.2121092977436
2147,"ERI",0.228807562667418,0.225034202555537,0.232520048848208
2147,"ESP",-0.454322872974954,-0.461697579329771,-0.446828882480153
2147,"EST",-0.525912533021803,-0.53444895273057,-0.517237763926787
2147,"ETH",0.252169471113013,0.248010786618607,0.256260713854882
2147,"FIN",-0.369340342231973,-0.375336003893014,-0.363248028370747
2147,"FJI",0.156173418559033,0.153598064457404,0.158708318640491
2147,"FRA",-0.350580006452149,-0.356271236822613,-0.344797119999953
2147,"GAB",0.156799170260495,0.154213495196067,0.159344215384816
2147,"GBR",-0.34080799741475,-0.346340653580696,-0.335186287578632
2147,"GEO",0.103693918501427,0.101984374150671,0.105377991048171
2147,"GHA",0.310454628313395,0.305334605739059,0.315490823209091
2147,"GIN",0.173292847170216,0.170435130295266,0.176105297175453
2147,"GMB",0.265368087268827,0.26099170871778,0.269673313490592
2147,"GNB",0.0750733666764961,0.0738360573638218,0.0762926294377714
2147,"GNQ",0.176340590644334,0.173432605193295,0.17920245240204
2147,"GRC",-0.557133872184698,-0.566176932749283,-0.547944147590111
2147,"GTM",0.354858966631285,0.349006552082912,0.360615169799305
2147,"GUY",0.148633901282386,0.146182901740485,0.151046566417047
2147,"HKG",-0.0261366086148773,-0.0265604055752355,-0.0257050046278095
2147,"HND",0.281009199556339,0.276374841142549,0.285568008395947
2147,"HRV",0.0341579482498588,0.0335949118598224,0.0347123305793588
2147,"HTI",0.10217026156352,0.100485857335725,0.103829631716476
2147,"HUN",-0.614672533026706,-0.624649295897251,-0.604533782841514
2147,"IDN",-0.0712083981943406,-0.0723624986806565,-0.0700333841125708
2147,"IND",0.175331711858085,0.172440366554244,0.178177217098491
2147,"IRL",-0.394541480937906,-0.400946091312356,-0.388033506976248
2147,"IRN",0.158745437885149,0.156127661660302,0.161322037008329
2147,"IRQ",0.485232973075151,0.477230208368217,0.493104806128756
2147,"ISL",-0.366774516033198,-0.372728541031109,-0.360724522147586
2147,"ISR",-0.00714878322194058,-0.00726398785643985,-0.00703085291214038
2147,"ITA",-0.515370961551076,-0.523736319065371,-0.506870062006456
2147,"JAM",0.220688562394663,0.217049114663019,0.22426941872039
2147,"JOR",0.221685411047893,0.218029521590494,0.225282428851552
2147,"JPN",-0.732588237285597,-0.744478464309883,-0.720504620479626
2147,"KAZ",0.0758417662619122,0.0745917784652694,0.0770735156081419
2147,"KEN",0.31229965084194,0.307149197013744,0.317365758293353
2147,"KGZ",0.117125035790639,0.115193879913195,0.11902686125803
2147,"KHM",0.21303006128819,0.209516930600241,0.216486753633527
2147,"KOR",-0.768305712281577,-0.780775540712618,-0.755632982046359
2147,"KWT",0.164224932283424,0.161516778904652,0.166890368089599
2147,"LAO",0.226282831151753,0.222551113211982,0.229954384947727
2147,"LBN",0.131310969505386,0.129145747737495,0.133442785407077
2147,"LBR",0.180095088562208,0.177125177537098,0.183017820377823
2147,"LBY",0.218870726058505,0.215261261179734,0.222422110586545
2147,"LCA",0.156283184004019,0.153706019463726,0.158819863665367
2147,"LKA",0.227742551596624,0.223986757461178,0.231437771211558
2147,"LSO",0.131965796140293,0.129789769825977,0.134108228464222
2147,"LTU",0.125786717726854,0.123712645328303,0.127828971313418
2147,"LUX",-0.4357580475986,-0.442831495286461,-0.428570259822275
2147,"LVA",0.0360729129773014,0.0354784351277884,0.0366584137121307
2147,"MAR",0.241607543327107,0.237623064134115,0.245527550082161
2147,"MDA",0.013428442844815,0.0132066106938968,0.0136460644799907
2147,"MDG",0.324988559942371,0.31962881901439,0.33026038721269
2147,"MDV",0.193202796202319,0.190016690538637,0.196338037637212
2147,"MEX",0.244658290182481,0.240623492876523,0.248627757382531
2147,"MKD",0.0215092529681809,0.0211543198455375,0.0218589280228616
2147,"MLI",0.210550144325141,0.207077916651375,0.213966630844705
2147,"MLT",0.121460238521937,0.119457552415466,0.123432348764303
2147,"MNG",0.175114366204236,0.172226605735087,0.177956347713154
2147,"MOZ",0.213298218040115,0.209780664454306,0.216759257895391
2147,"MRT",0.288230712557755,0.283477244652348,0.29290660067779
2147,"MUS",0.211795731496117,0.208302959477326,0.215232412184085
2147,"MWI",0.487495256178411,0.479455178045569,0.495403800182868
2147,"MYS",0.215423308314484,0.211870704120558,0.218918801343232
2147,"NAM",0.148644692928451,0.146193515392344,0.151057533023423
2147,"NER",0.530193111140574,0.521448787263565,0.538794529901835
2147,"NGA",0.385370468599202,0.379014806395223,0.391621793817837
2147,"NIC",0.230816303334631,0.227009811650514,0.234561356362817
2147,"NLD",-0.399290217068828,-0.405771887037835,-0.392703918863169
2147,"NOR",-0.34487497019437,-0.350473622714889,-0.339186180916574
2147,"NPL",0.300032577036257,0.295084452681725,0.304899803702739
2147,"NZL",-0.384242854708632,-0.39048034525586,-0.377904743230679
2147,"OMN",0.350988325544736,0.345199752201378,0.356681718309191
2147,"PAK",0.305363291202019,0.300327243630548,0.310316942441657
2147,"PAN",0.204434103809867,0.20106275229271,0.207751433598362
2147,"PER",0.165400247115432,0.162672708442733,0.168084737794841
2147,"PHL",0.22768298784406,0.223928176135466,0.231377241777525
2147,"PNG",0.142004548276189,0.139662891314737,0.14430973456542
2147,"POL",-0.620562077469244,-0.630634412276059,-0.610326186886427
2147,"PRI",0.0507317112588906,0.0498954655476356,0.0515554192149962
2147,"PRT",-0.493992344722023,-0.50201078307728,-0.485844057736778
2147,"PRY",0.231450347257137,0.227633397840789,0.235205679766395
2147,"ROU",0.0243419962958901,0.0239404043749566,0.0247373073331007
2147,"RUS",0.133881851728043,0.131674210768804,0.136055348236088
2147,"RWA",0.283102694731531,0.278433806829811,0.287695444506874
2147,"SAU",0.263528282044395,0.259182248694542,0.267803680296348
2147,"SDN",0.206581686983658,0.203174913867178,0.209933834613317
2147,"SEN",0.452439138808202,0.444977265868264,0.459778813514215
2147,"SGP",-0.110166208529014,-0.111953202475686,-0.108348635888868
2147,"SLB",0.241285316629559,0.237306152148059,0.24520009926193
2147,"SLE",0.132540353727262,0.130354847294407,0.134692101105922
2147,"SLV",0.231188745826212,0.227376111186204,0.234939837104125
2147,"SOM",0.313575476659381,0.308403979738903,0.318662268525352
2147,"SRB",0.0351058772362634,0.0345272804708923,0.0356756635249067
2147,"STP",0.216997508060259,0.213418939483055,0.220518522911574
2147,"SUR",0.206416847842147,0.203012793533532,0.209766323005791
2147,"SVK",-0.606561985951536,-0.616407135809268,-0.596557008722049
2147,"SVN",-0.498666029695064,-0.506760309760447,-0.490440656337336
2147,"SWE",-0.336707650145631,-0.342173768376137,-0.331153570220112
2147,"SWZ",0.225999765979796,0.222272716832939,0.229666730562037
2147,"SYR",0.312391562428097,0.307239592637484,0.317459160002475
2147,"TCD",0.224073287917368,0.220378013527765,0.227709019340399
2147,"TGO",0.122515987059657,0.120495881252338,0.124505213698418
2147,"THA",0.0831596797357482,0.0817889474066751,0.0845103460491574
2147,"TJK",0.177940933672444,0.175006552638589,0.180828741102494
2147,"TKM",0.0733477475778395,0.072138895484289,0.0745389688228476
2147,"TLS",0.489745954874211,0.481668754385238,0.497691021844819
2147,"TON",0.299200876999363,0.294266470458334,0.304054619671309
2147,"TTO",0.00604291630961375,0.00594244868946668,0.00614106111840494
2147,"TUN",0.141355219148128,0.13902427202855,0.143649878143832
2147,"TUR",0.268701777917592,0.264270414462646,0.273061051830227
2147,"TZA",0.359395135243374,0.35346790247655,0.365224948589861
2147,"UGA",0.438654555306581,0.431420041194732,0.445770542196198
