"year","Region","rate","rate.lb","rate.ub"
2121,"SGP",-0.956352332340452,-0.980860969489377,-0.93280956377243
2121,"SLB",-0.491493611384017,-0.504141927457517,-0.479499993301456
2121,"SLE",-0.34368623838282,-0.352501248615839,-0.335383900339123
2121,"SLV",-0.933900539049098,-0.957829384790841,-0.910913231681409
2121,"SOM",-0.241457870632107,-0.247618603213449,-0.235548296114033
2121,"SRB",-0.96190244544943,-0.98655440780395,-0.938222366135246
2121,"STP",-0.465076499719852,-0.477048048342955,-0.453754401304393
2121,"SUR",-0.595065656863567,-0.610332801459744,-0.580468037242484
2121,"SVK",-0.076874024120023,-0.0789381696567173,-0.0748157664044093
2121,"SVN",0.0841528952396189,0.0819374279959543,0.0864679465294935
2121,"SWE",0.316582902731281,0.308762427584901,0.324837079390605
2121,"SWZ",-0.433363827860583,-0.444522944589075,-0.422847861588583
2121,"SYR",-0.607667031757269,-0.62325135157201,-0.592764069413216
2121,"TCD",-0.143269621336511,-0.146952131067121,-0.139696729755258
2121,"TGO",-0.352627831640659,-0.361682424426727,-0.34411623947647
2121,"THA",-0.837607146114293,-0.859049327157702,-0.817002684973641
2121,"TJK",-0.580927193195829,-0.595838474218246,-0.566679726860581
2121,"TKM",-0.60859405341529,-0.624201706263091,-0.593669487400532
2121,"TLS",-0.080846153520549,-0.0830057804839516,-0.0787118545869592
2121,"TON",-1.04412174712671,-1.07089692716804,-1.01840754824766
2121,"TTO",-1.03174535138347,-1.05820092542226,-1.00633734664875
2121,"TUN",-0.679757352104394,-0.697156177344557,-0.663062235301489
2121,"TUR",-0.600776531654407,-0.616187418340258,-0.586037748069945
2121,"TWN",-0.954624221550908,-0.979088232251805,-0.931124206738944
2121,"TZA",-0.18947418789687,-0.194292185540029,-0.184813629059445
2121,"UGA",-0.0245131786726024,-0.0255365759677933,-0.0234796476635304
2121,"UKR",-0.69438147323815,-0.712148385997018,-0.677324172084563
2121,"URY",-0.957876340109751,-0.982424332983968,-0.934295867329246
2121,"USA",0.276371857065386,0.269482437413166,0.283635138540848
2121,"UZB",-0.61900411293567,-0.634873785835369,-0.603836946873827
2121,"VCT",-0.830934557473788,-0.852204426688595,-0.810495351199533
2121,"VEN",-0.679321103919635,-0.696708948841022,-0.662636791339705
2121,"VNM",-0.943801284950344,-0.967985805921399,-0.920569031438214
2121,"VUT",-0.454173160123754,-0.465865381262723,-0.443128223234087
2121,"WSM",-0.937144025625898,-0.961156630630081,-0.914076473846378
2121,"YEM",-0.236099601608939,-0.242139924525591,-0.23033293384397
2121,"ZAF",-0.573107794195066,-0.587822261805612,-0.559053984895609
2121,"ZMB",-0.0912069826021284,-0.0936153102519256,-0.0888632919320052
2121,"ZWE",-0.45033163761446,-0.461925444610834,-0.439384351745443
2122,"ABW",-0.763419181046672,-0.783695819888002,-0.74394591042627
2122,"AFG",-0.200549465666699,-0.205895424320857,-0.195507067046629
2122,"AGO",-0.229060091486765,-0.235152958878833,-0.223264084250237
2122,"ALB",-1.09498029358009,-1.12414643779586,-1.06700545882007
2122,"ARE",-0.77907085320393,-0.799767129989825,-0.759195426691826
2122,"ARG",-0.64527991159123,-0.662437440841512,-0.628842308989752
2122,"ARM",-0.952920700806702,-0.978278076545975,-0.928581355729103
2122,"AUS",0.142857902865539,0.139170339780439,0.146755968365745
2122,"AUT",-0.063764920763789,-0.065599751076128,-0.0619442812555344
2122,"AZE",-0.624367386457833,-0.640978435796531,-0.608473636877758
2122,"BDI",-0.364413126475516,-0.37414962275258,-0.355298480070014
2122,"BEL",0.145099578191352,0.141350377557662,0.149054073523924
2122,"BEN",-0.244757173235922,-0.251216236181545,-0.238550461088522
2122,"BFA",-0.104499465906154,-0.107338884370299,-0.101741693922668
2122,"BGD",-0.652553167459834,-0.669900759277818,-0.635928501135874
2122,"BGR",-0.801255967630305,-0.822547050883155,-0.78081051419807
2122,"BHR",-0.541653423524379,-0.556103016087184,-0.527883821247145
2122,"BHS",-0.679222524530375,-0.697267032086699,-0.661912612632261
2122,"BIH",-1.03234778852235,-1.05983468879401,-1.00596978062829
2122,"BLR",-0.788085569826429,-0.809023540733967,-0.767978518132979
2122,"BLZ",-0.60910473127862,-0.625316941433639,-0.593622760175107
2122,"BOL",-0.489280795700548,-0.502352906800489,-0.476886109468104
2122,"BRA",-0.839383754837086,-0.861697084537056,-0.817958641589033
2122,"BRB",-0.979157128028202,-1.00521793023088,-0.954144370011117
2122,"BRN",-0.722479147553142,-0.741658140639246,-0.704057794932975
2122,"BTN",-0.57236759746024,-0.587619803717459,-0.557803228533324
2122,"BWA",-0.517193448867845,-0.531003860619038,-0.504062918356752
2122,"CAF",-0.391707664130835,-0.402183638427369,-0.381886159006107
2122,"CAN",0.170696393899141,0.166275516624623,0.175354456053118
2122,"CHE",0.0335807830211926,0.0323894208539142,0.034826080208799
2122,"CHL",-0.893489868462148,-0.917253840501278,-0.87067594036177
2122,"CHN",-1.03214232122444,-1.05962371269974,-1.00576958707957
2122,"CIV",-0.358870283634808,-0.368452582823944,-0.349889691127005
2122,"CMR",-0.359750110402927,-0.369356885610854,-0.35074823924607
2122,"COD",-0.175412202131772,-0.180027880401475,-0.170891915422401
2122,"COG",-0.360716994495686,-0.370350667581787,-0.351691739204553
2122,"COL",-0.631369264057528,-0.648163284387399,-0.615289567482195
2122,"COM",-0.495782352407589,-0.509027390429182,-0.483216208288941
2122,"CPV",-0.783321932881591,-0.804132185626104,-0.763337278631945
2122,"CRI",-0.820828306587216,-0.842644145023262,-0.799879959192799
2122,"CUB",-1.39768183139185,-1.43492725313445,-1.36192044443447
2122,"CYP",-0.85389509338151,-0.876597487471436,-0.832097448239563
2122,"CZE",0.0308884372481333,0.029742748418679,0.0320897383605595
2122,"DEU",-0.0893885777198487,-0.0918399348826617,-0.0870053004871171
2122,"DJI",-0.415036606018531,-0.426133987103682,-0.404599874226762
2122,"DNK",0.326828817260379,0.31845913473687,0.335682404771812
2122,"DOM",-0.618231914538394,-0.634682633542488,-0.602506694885025
2122,"DZA",-0.574597929602243,-0.589908418238275,-0.559976254260884
2122,"ECU",-0.659861856658621,-0.677400436977595,-0.643049400021116
2122,"EGY",-0.449295027547589,-0.461303606310867,-0.437954838813928
2122,"ERI",-0.309993508953671,-0.318216098596694,-0.302192936009346
2122,"ESP",-0.00597442010837879,-0.00681971504340051,-0.00514350808631038
2122,"EST",0.151714733477593,0.147795508926233,0.155847805168133
2122,"ETH",-0.31202284744333,-0.320301891525802,-0.304174193866998
2122,"FIN",0.29910682802749,0.291425215794333,0.307227599552105
2122,"FJI",-0.693436144810724,-0.71185207848152,-0.675761026493721
2122,"FRA",0.240856061763057,0.234660031789678,0.247374821650012
2122,"GAB",-0.44937751675554,-0.461388289547948,-0.438035152631297
2122,"GBR",0.261264341119578,0.25449651142425,0.268380428743894
2122,"GEO",-1.03443592474142,-1.06197881016164,-1.00800432045111
2122,"GHA",-0.286181957441941,-0.293742130341849,-0.278955736126321
2122,"GIN",-0.305320942982738,-0.313413545886722,-0.297630486554451
2122,"GMB",-0.274047884507912,-0.281270498006462,-0.267114604082538
2122,"GNB",-0.334394212324492,-0.343295608405166,-0.326011116650864
2122,"GNQ",-0.310582780187222,-0.318821762845675,-0.302768058913112
2122,"GRC",-0.0605048408609621,-0.062268318155301,-0.0587561677399353
2122,"GTM",-0.412220691905665,-0.423243154580185,-0.401858220895318
2122,"GUY",-0.874654660544581,-0.897913640666135,-0.852324177565084
2122,"HKG",-0.936978054148943,-0.961907990608429,-0.913047910539912
2122,"HND",-0.523773775938331,-0.537756142847149,-0.510471315105098
2122,"HRV",-0.920697158557582,-0.945190586924324,-0.897184898285527
2122,"HTI",-0.566670065581014,-0.581773385623022,-0.552252089703376
2122,"HUN",-0.0487886285033103,-0.0503034465631788,-0.0472736782269421
2122,"IDN",-0.680211003342151,-0.698281341533955,-0.662875693354046
2122,"IND",-0.688386838745387,-0.706670825445908,-0.670841457887921
2122,"IRL",0.227078460447326,0.221231025997616,0.233231656562586
2122,"IRN",-0.898874214488003,-0.922782546559493,-0.875922085852396
2122,"IRQ",-0.294207748525545,-0.301991191983355,-0.286787368357462
2122,"ISL",0.280550552518183,0.273313129161239,0.288205469245046
2122,"ISR",0.743198774536409,0.724275769292494,0.763053082973297
2122,"ITA",-0.0795057259812891,-0.0817112138298981,-0.077330017269515
2122,"JAM",-0.847460479943345,-0.869990355216743,-0.825827992652857
2122,"JOR",-0.457419663730395,-0.469644339712839,-0.445865213549999
2122,"JPN",-0.23971839734445,-0.246059911222272,-0.233634089948429
2122,"KAZ",-0.532896608984634,-0.547117371064037,-0.519355787412234
2122,"KEN",-0.236318784933127,-0.242580989613944,-0.230317413934632
2122,"KGZ",-0.606893612720204,-0.623048042580084,-0.59146510292604
2122,"KHM",-0.600939210125995,-0.616938041301237,-0.585654668260579
2122,"KOR",-0.288495960927549,-0.296120507400583,-0.281213924195192
2122,"KWT",-0.621092169850416,-0.637617632198991,-0.605288384338638
2122,"LAO",-0.58746396241089,-0.603110662404798,-0.572511885433951
2122,"LBN",-0.728728798606163,-0.748075351470914,-0.710146866722207
2122,"LBR",-0.315591072978761,-0.323969382005674,-0.30765834131041
2122,"LBY",-0.554294525124033,-0.569074451208995,-0.540194856699373
2122,"LCA",-0.692078103493092,-0.710458549230486,-0.674437878848252
2122,"LKA",-0.71271574735756,-0.73163548989065,-0.694545256681871
2122,"LSO",-0.530598330707793,-0.544759034860116,-0.517117558388306
2122,"LTU",-0.807391816339507,-0.828847408209368,-0.786788707694193
2122,"LUX",0.0780877426252526,0.0759333234001799,0.0803395200515871
2122,"LVA",-0.822811279250051,-0.844680283288084,-0.801811981124527
2122,"MAC",-0.902517930355475,-0.926523954317125,-0.879472278108889
2122,"MAR",-0.686539702906113,-0.704775420800085,-0.669041782572551
2122,"MDA",-1.34742293184816,-1.38333070336836,-1.3129518550072
2122,"MDG",-0.352517680546768,-0.361923255819119,-0.343690726023833
2122,"MDV",-1.00770814084934,-1.03453442601225,-0.981962561198167
2122,"MEX",-0.632117091803883,-0.648930654146883,-0.616018154423526
2122,"MKD",-0.86597507520751,-0.889001346432922,-0.843867371992424
2122,"MLI",-0.168992119085275,-0.173441067992677,-0.164637640709223
2122,"MLT",-0.934695157461106,-0.959563887037128,-0.910823609184287
2122,"MMR",-0.742489482949263,-0.762204974368025,-0.72355398243527
2122,"MNE",-0.987190412275534,-1.0134665953561,-0.961971463167221
2122,"MNG",-0.497427668907716,-0.510716468682121,-0.484818134797723
2122,"MOZ",-0.331624269389621,-0.340448608056518,-0.323308427813555
2122,"MRT",-0.331632754648071,-0.340457329367509,-0.323316707050287
2122,"MUS",-0.696753578835949,-0.715256202709924,-0.6789932219818
2122,"MWI",-0.0388505932581934,-0.0401715554219135,-0.0375593593730046
2122,"MYS",-0.527403892657721,-0.541481120701252,-0.514006584390571
2122,"NAM",-0.48121661549988,-0.494074237375073,-0.469034596379865
2122,"NCL",-0.53068366680953,-0.544846600939583,-0.517200664834389
2122,"NER",-0.00575785208652151,-0.00660353540422125,-0.00493115995525437
2122,"NGA",0.0215637343376094,0.0205815519079715,0.0226170313663724
2122,"NIC",-0.643123823058323,-0.66022501004179,-0.626741694299953
2122,"NLD",0.179771859396742,0.1751213582149,0.184672885149401
2122,"NOR",0.301315105680094,0.293580742180193,0.309491005333206
2122,"NPL",-0.560120152019224,-0.575052311660405,-0.545870470385329
2122,"NZL",0.201517882876387,0.196306772817276,0.20701284838642
2122,"OMN",-0.469170545704461,-0.481707768964124,-0.457306203374369
2122,"PAK",-0.4322730747645,-0.443828907512028,-0.421381785913555
2122,"PAN",-0.676421201392997,-0.694392505602969,-0.659183267018623
2122,"PER",-0.70399588225463,-0.722687759856055,-0.68604944081092
2122,"PHL",-0.428444446939019,-0.439898446717331,-0.417654125973706
2122,"PNG",-0.52382551059734,-0.537809229420942,-0.510521698044581
2122,"POL",-0.0898516310079515,-0.0923130328754007,-0.0874579620260152
2122,"PRI",-1.427583145852,-1.46562439679703,-1.39105409448311
2122,"PRT",-0.016195353598863,-0.0170855866686612,-0.0152425993256581
2122,"PRY",-0.525031996746198,-0.539047243108428,-0.511696661208334
2122,"PSE",-0.479755445262034,-0.492574203264677,-0.467611959861196
2122,"PYF",-0.541041483680821,-0.555475085212918,-0.527287859491021
2122,"QAT",-0.796876807382963,-0.818050480701165,-0.77654387260538
2122,"ROU",-0.979981773202898,-1.00606468501806,-0.954947848937587
2122,"RUS",-0.628273521979143,-0.644986645294116,-0.612273475523803
2122,"RWA",-0.170920975126174,-0.175417967321722,-0.166516681132
2122,"SAU",-0.481026060234681,-0.493878613764415,-0.468849066403908
2122,"SDN",-0.191158921121258,-0.196228364127622,-0.186307568450483
2122,"SEN",-0.270388682626667,-0.277509500297618,-0.263543944621942
2122,"SGP",-0.938227163571712,-0.963190589980734,-0.914264958949151
2122,"SLB",-0.482314890337765,-0.495201723876472,-0.470103907710907
2122,"SLE",-0.337352147061558,-0.346335830325153,-0.328897232857344
2122,"SLV",-0.916207466712891,-0.940580521675532,-0.892810443799832
2122,"SOM",-0.237091217387418,-0.243371442062952,-0.231071002251022
2122,"SRB",-0.94367046186891,-0.968779828883264,-0.919568543577415
2122,"STP",-0.456406189719425,-0.468603909551398,-0.44487846669369
2122,"SUR",-0.583893637964394,-0.599447039297551,-0.569033120438282
2122,"SVK",-0.0756748725536013,-0.0777825156657289,-0.0735744358110405
2122,"SVN",0.0822530000397451,0.0800045829697479,0.0846033299694971
2122,"SWE",0.310209771218053,0.302259674576591,0.318607706651643
2122,"SWZ",-0.425303844714616,-0.436674311471642,-0.414596347147308
2122,"SYR",-0.596252492847961,-0.612128852115703,-0.581081268308418
2122,"TCD",-0.140792651988638,-0.144550905713556,-0.137151007799567
2122,"TGO",-0.34612165470923,-0.355349298081508,-0.337453817229419
2122,"THA",-0.821767290179275,-0.843608303762142,-0.800794816430819
2122,"TJK",-0.570027276379241,-0.585218326059276,-0.555523039935406
2122,"TKM",-0.597161673492299,-0.6130617911993,-0.581968466419302
2122,"TLS",-0.079570556259066,-0.0817779026702485,-0.0773938411802165
2122,"TON",-1.02430741034709,-1.05157873954512,-0.998135775624789
2122,"TTO",-1.01216920477329,-1.03911509579536,-0.986309122558755
2122,"TUN",-0.666955397506818,-0.684679344133821,-0.649960678602606
2122,"TUR",-0.589494604001322,-0.605194368119705,-0.574490452085079
2122,"TWN",-0.9365323111726,-0.96145029678974,-0.912613608492069
2122,"TZA",-0.186107987648,-0.191022307103823,-0.181359397434254
2122,"UGA",-0.0243217387944476,-0.025363207092409,-0.0232683673833441
2122,"UKR",-0.681298069827607,-0.699396814918771,-0.663934828626312
2122,"URY",-0.939721841019298,-0.964725341317269,-0.915721272364733
2122,"USA",0.270772608028056,0.263769291053892,0.278160545911353
2122,"UZB",-0.607371386005968,-0.623538300895815,-0.591931324418106
2122,"VCT",-0.815223118975627,-0.836888676381979,-0.794418791926094
2122,"VEN",-0.66652754514514,-0.684240311260977,-0.64954381952946
2122,"VNM",-0.925917667612773,-0.95055106336878,-0.902271412025013
2122,"VUT",-0.445712690561507,-0.457625987143112,-0.434466974575679
2122,"WSM",-0.919388530704527,-0.943846873369439,-0.895909859111364
2122,"YEM",-0.231836071036877,-0.237993698961142,-0.225960508473375
2122,"ZAF",-0.56235836577684,-0.57734901375688,-0.548051175217351
2122,"ZMB",-0.0897319857993197,-0.0921907950332698,-0.0873403949939677
2122,"ZWE",-0.441945100149762,-0.453758187221351,-0.430798742381849
2123,"ABW",-0.749002027148834,-0.769628881278808,-0.729206753883328
2123,"AFG",-0.19696490256439,-0.202408051712817,-0.19183448499343
2123,"AGO",-0.224926833127997,-0.231129823999404,-0.219029132490752
2123,"ALB",-1.07418214998314,-1.10384868535267,-1.04574809763899
2123,"ARE",-0.764352478339478,-0.785406059615124,-0.744148555359978
2123,"ARG",-0.633136382171536,-0.650591515951174,-0.616425796969525
2123,"ARM",-0.934856535242399,-0.960649958274117,-0.910116606805898
2123,"AUS",0.139833491638917,0.136094579016612,0.143790188293956
2123,"AUT",-0.0628128158691228,-0.0646853603897449,-0.0609551492517148
2123,"AZE",-0.612626324644907,-0.629525755251926,-0.596468428431325
2123,"BDI",-0.357674959732263,-0.367583893297707,-0.34840572423189
2123,"BEL",0.142032025273434,0.138230482497633,0.14604610286779
2123,"BEN",-0.240321819989782,-0.246897162012651,-0.234007567016745
2123,"BFA",-0.102763412885106,-0.105657589151193,-0.0999532719097707
2123,"BGD",-0.640269662123115,-0.657918066267555,-0.623368991062968
2123,"BGR",-0.786110633809337,-0.807769069982306,-0.765327479385798
2123,"BHR",-0.531504215899113,-0.546205709560263,-0.51750470460293
2123,"BHS",-0.666425759687893,-0.684782841825129,-0.648828778033594
2123,"BIH",-1.01275502563651,-1.04071394856431,-0.985943513682492
2123,"BLR",-0.773193704128057,-0.794493062612345,-0.752754415793819
2123,"BLZ",-0.597657403687827,-0.614151263669032,-0.581917846171295
2123,"BOL",-0.480139514475655,-0.493440287304641,-0.467537094743273
2123,"BRA",-0.823504640701661,-0.846202592757798,-0.801726007380996
2123,"BRB",-0.960588034818546,-0.987096767728239,-0.935163819046908
2123,"BRN",-0.708849896464557,-0.72836056163651,-0.690123527071427
2123,"BTN",-0.561627286656426,-0.577144940192659,-0.546820181696922
2123,"BWA",-0.507514980543493,-0.521566505564694,-0.494164853420459
2123,"CAF",-0.384444206100284,-0.395104999884327,-0.374456475455265
2123,"CAN",0.167136222844815,0.162651354127026,0.171865262419942
2123,"CHE",0.0326594416351445,0.0314538064772891,0.0339193938120019
2123,"CHL",-0.87656946648973,-0.900742567475562,-0.853379587743561
2123,"CHN",-1.01255351261629,-1.04050683368426,-0.98574735957294
2123,"CIV",-0.352238790508374,-0.3619909184148,-0.343105778556591
2123,"CMR",-0.353101684755361,-0.362878702744396,-0.343947049761406
2123,"COD",-0.172311412951123,-0.177012458026427,-0.167710567277433
2123,"COG",-0.354049960883546,-0.363854331785467,-0.344871563285098
2123,"COL",-0.61949344908101,-0.636578938787617,-0.603146548875283
2123,"COM",-0.486515946839679,-0.499992567084233,-0.47373930343425
2123,"CPV",-0.768521744756753,-0.789691227456775,-0.748206830282096
2123,"CRI",-0.80530629743084,-0.827498353798082,-0.784012128552323
2123,"CUB",-1.37105810897497,-1.40894045189417,-1.33471169670392
2123,"CYP",-0.837736704330323,-0.860830293479721,-0.815579519666186
2123,"CZE",0.0300189108367458,0.0288607820854121,0.0312384497822373
2123,"DEU",-0.0879433381211727,-0.0904427469452474,-0.0855139679337307
