"year","Region","rate","rate.lb","rate.ub"
2050,"BFA",2.18062604926781,2.18062604926781,2.18062604926781
2050,"BGD",1.57957869457579,1.57957869457579,1.57957869457579
2050,"BGR",0.545990893833792,0.545990893833792,0.545990893833792
2050,"BHR",0.42721015494902,0.42721015494902,0.42721015494902
2050,"BHS",0.862928028124799,0.862928028124799,0.862928028124799
2050,"BIH",0.913452434465056,0.913452434465056,0.913452434465056
2050,"BLR",0.611047220716643,0.611047220716643,0.611047220716643
2050,"BLZ",0.781081345888923,0.781081345888923,0.781081345888923
2050,"BOL",1.69778878132119,1.69778878132119,1.69778878132119
2050,"BRA",1.43933580204715,1.43933580204715,1.43933580204715
2050,"BRB",0.606270421179689,0.606270421179689,0.606270421179689
2050,"BRN",1.28083762925497,1.28083762925497,1.28083762925497
2050,"BTN",1.18290949823656,1.18290949823656,1.18290949823656
2050,"BWA",1.02112464016176,1.02112464016176,1.02112464016176
2050,"CAF",1.76578639321059,1.76578639321059,1.76578639321059
2050,"CAN",0.99511884346335,0.99511884346335,0.99511884346335
2050,"CHE",1.22325443202005,1.22325443202005,1.22325443202005
2050,"CHL",0.919914563944035,0.919914563944035,0.919914563944035
2050,"CHN",0.547874689330474,0.547874689330474,0.547874689330474
2050,"CIV",2.13110077313894,2.13110077313894,2.13110077313894
2050,"CMR",1.57140860923606,1.57140860923606,1.57140860923606
2050,"COD",1.8530194458199,1.8530194458199,1.8530194458199
2050,"COG",1.04558565947708,1.04558565947708,1.04558565947708
2050,"COL",1.29366471732154,1.29366471732154,1.29366471732154
2050,"COM",2.01593770376367,2.01593770376367,2.01593770376367
2050,"CPV",1.05531587125259,1.05531587125259,1.05531587125259
2050,"CRI",0.443659850739353,0.443659850739353,0.443659850739353
2050,"CUB",0.720862010934364,0.720862010934364,0.720862010934364
2050,"CYP",0.679643180736633,0.679643180736633,0.679643180736633
2050,"CZE",1.09863413557811,1.09863413557811,1.09863413557811
2050,"DEU",1.23163533766453,1.23163533766453,1.23163533766453
2050,"DJI",1.34619331429493,1.34619331429493,1.34619331429493
2050,"DNK",1.04852501112498,1.04852501112498,1.04852501112498
2050,"DOM",1.03451830034301,1.03451830034301,1.03451830034301
2050,"DZA",1.61016918548621,1.61016918548621,1.61016918548621
2050,"ECU",0.779130659226601,0.779130659226601,0.779130659226601
2050,"EGY",1.50999797660081,1.50999797660081,1.50999797660081
2050,"ERI",1.74417896711361,1.74417896711361,1.74417896711361
2050,"ESP",1.12727210545696,1.12727210545696,1.12727210545696
2050,"EST",0.890362054025384,0.890362054025384,0.890362054025384
2050,"ETH",1.21098285696946,1.21098285696946,1.21098285696946
2050,"FIN",1.07503898165098,1.07503898165098,1.07503898165098
2050,"FJI",1.05802920608649,1.05802920608649,1.05802920608649
2050,"FRA",1.26496324697409,1.26496324697409,1.26496324697409
2050,"GAB",0.875891556730002,0.875891556730002,0.875891556730002
2050,"GBR",1.20460758809311,1.20460758809311,1.20460758809311
2050,"GEO",0.538304946289692,0.538304946289692,0.538304946289692
2050,"GHA",2.02373191594425,2.02373191594425,2.02373191594425
2050,"GIN",1.69493069866473,1.69493069866473,1.69493069866473
2050,"GMB",1.19263673230228,1.19263673230228,1.19263673230228
2050,"GNB",1.6946123105603,1.6946123105603,1.6946123105603
2050,"GNQ",0.664219975048885,0.664219975048885,0.664219975048885
2050,"GRC",1.29874464152612,1.29874464152612,1.29874464152612
2050,"GTM",0.989176133470826,0.989176133470826,0.989176133470826
2050,"GUY",1.74721842498989,1.74721842498989,1.74721842498989
2050,"HKG",0.74271578616858,0.74271578616858,0.74271578616858
2050,"HND",0.970977433077325,0.970977433077325,0.970977433077325
2050,"HRV",0.673041158389132,0.673041158389132,0.673041158389132
2050,"HTI",1.78241338236367,1.78241338236367,1.78241338236367
2050,"HUN",1.12058206290809,1.12058206290809,1.12058206290809
2050,"IDN",1.4849964515887,1.4849964515887,1.4849964515887
2050,"IND",0.449548803887034,0.449548803887034,0.449548803887034
2050,"IRL",0.994567784099321,0.994567784099321,0.994567784099321
2050,"IRN",1.00050138596202,1.00050138596202,1.00050138596202
2050,"IRQ",0.508664671559633,0.508664671559633,0.508664671559633
2050,"ISL",1.04477430714105,1.04477430714105,1.04477430714105
2050,"ISR",0.693334266275492,0.693334266275492,0.693334266275492
2050,"ITA",1.32911750711503,1.32911750711503,1.32911750711503
2050,"JAM",0.849887488474921,0.849887488474921,0.849887488474921
2050,"JOR",1.17595063397979,1.17595063397979,1.17595063397979
2050,"JPN",1.14632023690631,1.14632023690631,1.14632023690631
2050,"KAZ",0.575127828982158,0.575127828982158,0.575127828982158
2050,"KEN",1.92158705251695,1.92158705251695,1.92158705251695
2050,"KGZ",0.590944863035581,0.590944863035581,0.590944863035581
2050,"KHM",0.924888751497266,0.924888751497266,0.924888751497266
2050,"KOR",0.976910093064631,0.976910093064631,0.976910093064631
2050,"KWT",1.23859633248973,1.23859633248973,1.23859633248973
2050,"LAO",0.811790754353758,0.811790754353758,0.811790754353758
2050,"LBN",0.999927915746535,0.999927915746535,0.999927915746535
2050,"LBR",2.06957397094949,2.06957397094949,2.06957397094949
2050,"LBY",1.25073778931624,1.25073778931624,1.25073778931624
2050,"LCA",0.901284057649654,0.901284057649654,0.901284057649654
2050,"LKA",1.54673547039315,1.54673547039315,1.54673547039315
2050,"LSO",1.99499463705151,1.99499463705151,1.99499463705151
2050,"LTU",0.457534871800103,0.457534871800103,0.457534871800103
2050,"LUX",1.13949695251498,1.13949695251498,1.13949695251498
2050,"LVA",0.522073861513983,0.522073861513983,0.522073861513983
2050,"MAR",1.16947454674762,1.16947454674762,1.16947454674762
2050,"MDA",0.580747841669638,0.580747841669638,0.580747841669638
2050,"MDG",1.54619063137411,1.54619063137411,1.54619063137411
2050,"MDV",1.41834064637671,1.41834064637671,1.41834064637671
2050,"MEX",1.31112561938727,1.31112561938727,1.31112561938727
2050,"MKD",0.892323566986608,0.892323566986608,0.892323566986608
2050,"MLI",1.6032881875377,1.6032881875377,1.6032881875377
2050,"MLT",0.856210051849182,0.856210051849182,0.856210051849182
2050,"MNG",1.29276953162705,1.29276953162705,1.29276953162705
2050,"MOZ",1.71991951988439,1.71991951988439,1.71991951988439
2050,"MRT",1.9088122856342,1.9088122856342,1.9088122856342
2050,"MUS",1.10358366844969,1.10358366844969,1.10358366844969
2050,"MWI",2.49075377276569,2.49075377276569,2.49075377276569
2050,"MYS",1.03330373473687,1.03330373473687,1.03330373473687
2050,"NAM",1.38932641041474,1.38932641041474,1.38932641041474
2050,"NER",2.50948223214782,2.50948223214782,2.50948223214782
2050,"NGA",2.15771948510688,2.15771948510688,2.15771948510688
2050,"NIC",1.56497458972342,1.56497458972342,1.56497458972342
2050,"NLD",1.12169944310487,1.12169944310487,1.12169944310487
2050,"NOR",1.01798166587233,1.01798166587233,1.01798166587233
2050,"NPL",1.41155789986558,1.41155789986558,1.41155789986558
2050,"NZL",1.02747626995425,1.02747626995425,1.02747626995425
2050,"OMN",0.243809764648861,0.243809764648861,0.243809764648861
2050,"PAK",1.78373245354402,1.78373245354402,1.78373245354402
2050,"PAN",1.00589233285802,1.00589233285802,1.00589233285802
2050,"PER",1.11099234092146,1.11099234092146,1.11099234092146
2050,"PHL",1.51562086893107,1.51562086893107,1.51562086893107
2050,"PNG",1.11548124042169,1.11548124042169,1.11548124042169
2050,"POL",0.880793505455035,0.880793505455035,0.880793505455035
2050,"PRI",0.46195056611239,0.46195056611239,0.46195056611239
2050,"PRT",1.62324503631889,1.62324503631889,1.62324503631889
2050,"PRY",1.52390905945805,1.52390905945805,1.52390905945805
2050,"ROU",0.637047898985077,0.637047898985077,0.637047898985077
2050,"RUS",0.617137589381933,0.617137589381933,0.617137589381933
2050,"RWA",1.64530199053285,1.64530199053285,1.64530199053285
2050,"SAU",1.06960459022742,1.06960459022742,1.06960459022742
2050,"SDN",0.814587534380129,0.814587534380129,0.814587534380129
2050,"SEN",1.2861012416298,1.2861012416298,1.2861012416298
2050,"SGP",0.669937659507436,0.669937659507436,0.669937659507436
2050,"SLB",1.46650183871715,1.46650183871715,1.46650183871715
2050,"SLE",1.42267477112854,1.42267477112854,1.42267477112854
2050,"SLV",1.41417354337413,1.41417354337413,1.41417354337413
2050,"SOM",1.9011623028075,1.9011623028075,1.9011623028075
2050,"SRB",0.678262805515684,0.678262805515684,0.678262805515684
2050,"STP",1.52524969879362,1.52524969879362,1.52524969879362
2050,"SUR",0.665263872371447,0.665263872371447,0.665263872371447
2050,"SVK",1.09155229273549,1.09155229273549,1.09155229273549
2050,"SVN",1.09117916013682,1.09117916013682,1.09117916013682
2050,"SWE",1.09420970899077,1.09420970899077,1.09420970899077
2050,"SWZ",1.51644168204053,1.51644168204053,1.51644168204053
2050,"SYR",0.693945163898757,0.693945163898757,0.693945163898757
2050,"TCD",1.43158737401745,1.43158737401745,1.43158737401745
2050,"TGO",2.09591459917335,2.09591459917335,2.09591459917335
2050,"THA",1.4370838828904,1.4370838828904,1.4370838828904
2050,"TJK",0.760492464675822,0.760492464675822,0.760492464675822
2050,"TKM",0.679483831514616,0.679483831514616,0.679483831514616
2050,"TLS",2.09172999430194,2.09172999430194,2.09172999430194
2050,"TON",1.32546690041324,1.32546690041324,1.32546690041324
2050,"TTO",0.934559149648984,0.934559149648984,0.934559149648984
2050,"TUN",2.36624110027714,2.36624110027714,2.36624110027714
2050,"TUR",0.894166745125924,0.894166745125924,0.894166745125924
2050,"TZA",1.61185421242747,1.61185421242747,1.61185421242747
2050,"UGA",1.60871089310768,1.60871089310768,1.60871089310768
2050,"UKR",0.532552909522654,0.532552909522654,0.532552909522654
2050,"URY",0.648453805362859,0.648453805362859,0.648453805362859
2050,"USA",1.11275220565064,1.11275220565064,1.11275220565064
2050,"UZB",0.493481566769238,0.493481566769238,0.493481566769238
2050,"VCT",0.795830718559598,0.795830718559598,0.795830718559598
2050,"VEN",0.341647947938606,0.341647947938606,0.341647947938606
2050,"VNM",1.17057713658454,1.17057713658454,1.17057713658454
2050,"VUT",0.998372669751491,0.998372669751491,0.998372669751491
2050,"WSM",1.43752529718938,1.43752529718938,1.43752529718938
2050,"YEM",0.610981106256014,0.610981106256014,0.610981106256014
2050,"ZAF",1.42601575108253,1.42601575108253,1.42601575108253
2050,"ZMB",1.77562356578984,1.77562356578984,1.77562356578984
2050,"ZWE",3.61450792325548,3.61450792325548,3.61450792325548
2055,"ARG",0.536055539890012,0.536055539890012,0.536055539890012
2055,"ARM",0.572191768383823,0.572191768383823,0.572191768383823
2055,"AUS",0.839427373985302,0.839427373985302,0.839427373985302
2055,"AUT",1.11882457464049,1.11882457464049,1.11882457464049
2055,"AZE",0.4747577821689,0.4747577821689,0.4747577821689
2055,"BDI",1.94213885694172,1.94213885694172,1.94213885694172
2055,"BEL",1.14611762841778,1.14611762841778,1.14611762841778
2055,"BEN",1.82625711880291,1.82625711880291,1.82625711880291
2055,"BFA",2.23074528360874,2.23074528360874,2.23074528360874
2055,"BGD",1.60803622480155,1.60803622480155,1.60803622480155
2055,"BGR",0.609134735228012,0.609134735228012,0.609134735228012
2055,"BHR",0.328376838331601,0.328376838331601,0.328376838331601
2055,"BHS",0.802136440959378,0.802136440959378,0.802136440959378
2055,"BIH",0.829519848320093,0.829519848320093,0.829519848320093
2055,"BLR",0.646769997328478,0.646769997328478,0.646769997328478
2055,"BLZ",0.931907726171421,0.931907726171421,0.931907726171421
2055,"BOL",1.66533871468302,1.66533871468302,1.66533871468302
2055,"BRA",1.35927079121039,1.35927079121039,1.35927079121039
2055,"BRB",0.498758702607305,0.498758702607305,0.498758702607305
2055,"BRN",1.38935698773542,1.38935698773542,1.38935698773542
2055,"BTN",1.25182998341156,1.25182998341156,1.25182998341156
2055,"BWA",0.915159002636812,0.915159002636812,0.915159002636812
2055,"CAF",1.95768151348166,1.95768151348166,1.95768151348166
2055,"CAN",0.971053948798795,0.971053948798795,0.971053948798795
2055,"CHE",1.20808251390928,1.20808251390928,1.20808251390928
2055,"CHL",0.766185023529298,0.766185023529298,0.766185023529298
2055,"CHN",0.414111225498048,0.414111225498048,0.414111225498048
2055,"CIV",2.20650305333532,2.20650305333532,2.20650305333532
2055,"CMR",1.6486734223045,1.6486734223045,1.6486734223045
2055,"COD",1.78045038283825,1.78045038283825,1.78045038283825
2055,"COG",1.15491896350568,1.15491896350568,1.15491896350568
2055,"COL",1.0783026408388,1.0783026408388,1.0783026408388
2055,"COM",2.18243863305669,2.18243863305669,2.18243863305669
2055,"CPV",1.01609029759526,1.01609029759526,1.01609029759526
2055,"CRI",0.530618510904968,0.530618510904968,0.530618510904968
2055,"CUB",0.730111604075756,0.730111604075756,0.730111604075756
2055,"CYP",0.704183681023762,0.704183681023762,0.704183681023762
2055,"CZE",1.16321129664982,1.16321129664982,1.16321129664982
2055,"DEU",1.21886528046221,1.21886528046221,1.21886528046221
2055,"DJI",1.46746842876981,1.46746842876981,1.46746842876981
2055,"DNK",1.05485657842238,1.05485657842238,1.05485657842238
2055,"DOM",0.882225311367946,0.882225311367946,0.882225311367946
2055,"DZA",1.48230130201638,1.48230130201638,1.48230130201638
2055,"ECU",0.8065799282718,0.8065799282718,0.8065799282718
2055,"EGY",1.38304242390874,1.38304242390874,1.38304242390874
2055,"ERI",1.76115452058887,1.76115452058887,1.76115452058887
2055,"ESP",1.08251624867711,1.08251624867711,1.08251624867711
2055,"EST",0.993030295268571,0.993030295268571,0.993030295268571
2055,"ETH",1.3968245553539,1.3968245553539,1.3968245553539
2055,"FIN",1.06844112736371,1.06844112736371,1.06844112736371
2055,"FJI",1.05519727244408,1.05519727244408,1.05519727244408
2055,"FRA",1.17280845424699,1.17280845424699,1.17280845424699
2055,"GAB",0.995310425283025,0.995310425283025,0.995310425283025
2055,"GBR",1.12584229859222,1.12584229859222,1.12584229859222
2055,"GEO",0.777034268164312,0.777034268164312,0.777034268164312
2055,"GHA",2.02466938697279,2.02466938697279,2.02466938697279
2055,"GIN",1.71410051308352,1.71410051308352,1.71410051308352
2055,"GMB",1.2642057066476,1.2642057066476,1.2642057066476
2055,"GNB",1.8351822098565,1.8351822098565,1.8351822098565
2055,"GNQ",0.640424860886646,0.640424860886646,0.640424860886646
2055,"GRC",1.18826160384811,1.18826160384811,1.18826160384811
2055,"GTM",1.05496098567315,1.05496098567315,1.05496098567315
2055,"GUY",1.71425218990584,1.71425218990584,1.71425218990584
2055,"HKG",0.642808325790112,0.642808325790112,0.642808325790112
2055,"HND",1.12300898947164,1.12300898947164,1.12300898947164
2055,"HRV",0.682296033051177,0.682296033051177,0.682296033051177
2055,"HTI",1.8258403521529,1.8258403521529,1.8258403521529
2055,"HUN",1.16317711619955,1.16317711619955,1.16317711619955
2055,"IDN",1.38126452452778,1.38126452452778,1.38126452452778
2055,"IND",0.399652719614652,0.399652719614652,0.399652719614652
2055,"IRL",1.00390094838418,1.00390094838418,1.00390094838418
2055,"IRN",1.06983539830036,1.06983539830036,1.06983539830036
2055,"IRQ",0.655236821706384,0.655236821706384,0.655236821706384
2055,"ISL",1.00444012901426,1.00444012901426,1.00444012901426
2055,"ISR",0.716903736161933,0.716903736161933,0.716903736161933
2055,"ITA",1.24327880114954,1.24327880114954,1.24327880114954
2055,"JAM",0.820038469529272,0.820038469529272,0.820038469529272
2055,"JOR",1.18012640945893,1.18012640945893,1.18012640945893
2055,"JPN",1.19649636397431,1.19649636397431,1.19649636397431
2055,"KAZ",0.655043344673056,0.655043344673056,0.655043344673056
2055,"KEN",1.90270959456176,1.90270959456176,1.90270959456176
2055,"KGZ",0.61225366037585,0.61225366037585,0.61225366037585
2055,"KHM",0.793353650432793,0.793353650432793,0.793353650432793
2055,"KOR",1.01598705061359,1.01598705061359,1.01598705061359
2055,"KWT",1.17215489449469,1.17215489449469,1.17215489449469
2055,"LAO",0.955839393819957,0.955839393819957,0.955839393819957
2055,"LBN",0.85744027807213,0.85744027807213,0.85744027807213
2055,"LBR",2.00454325427326,2.00454325427326,2.00454325427326
2055,"LBY",1.21428020138586,1.21428020138586,1.21428020138586
2055,"LCA",0.748383882202697,0.748383882202697,0.748383882202697
2055,"LKA",1.47355881381608,1.47355881381608,1.47355881381608
2055,"LSO",2.14902698612955,2.14902698612955,2.14902698612955
2055,"LTU",0.578612508443876,0.578612508443876,0.578612508443876
2055,"LUX",1.05590295086586,1.05590295086586,1.05590295086586
2055,"LVA",0.585696992987295,0.585696992987295,0.585696992987295
2055,"MAR",1.29037842973592,1.29037842973592,1.29037842973592
2055,"MDA",0.582007191562484,0.582007191562484,0.582007191562484
2055,"MDG",1.5707952966397,1.5707952966397,1.5707952966397
2055,"MDV",1.25890687364574,1.25890687364574,1.25890687364574
2055,"MEX",1.20790762066569,1.20790762066569,1.20790762066569
2055,"MKD",0.84136082133287,0.84136082133287,0.84136082133287
2055,"MLI",1.55387878668303,1.55387878668303,1.55387878668303
2055,"MLT",0.751590866667462,0.751590866667462,0.751590866667462
2055,"MNG",1.34204103882799,1.34204103882799,1.34204103882799
2055,"MOZ",1.75720482274215,1.75720482274215,1.75720482274215
2055,"MRT",1.73480269752608,1.73480269752608,1.73480269752608
2055,"MUS",1.06312465218362,1.06312465218362,1.06312465218362
2055,"MWI",2.50321309123673,2.50321309123673,2.50321309123673
2055,"MYS",0.940872562921591,0.940872562921591,0.940872562921591
2055,"NAM",1.32470328312102,1.32470328312102,1.32470328312102
2055,"NER",2.31443888222314,2.31443888222314,2.31443888222314
2055,"NGA",1.64889335833487,1.64889335833487,1.64889335833487
2055,"NIC",1.55072616688674,1.55072616688674,1.55072616688674
2055,"NLD",1.09637472951523,1.09637472951523,1.09637472951523
2055,"NOR",1.00813574950116,1.00813574950116,1.00813574950116
2055,"NPL",1.57789087403899,1.57789087403899,1.57789087403899
2055,"NZL",1.0106795096918,1.0106795096918,1.0106795096918
2055,"OMN",0.438825230880746,0.438825230880746,0.438825230880746
