"year","Region","rate","rate.lb","rate.ub"
2025,"LBN",0.301952699605978,0.301952699605978,0.301952699605978
2025,"LBR",2.23739792342719,2.23739792342719,2.23739792342719
2025,"LBY",0.713850833144014,0.713850833144014,0.713850833144014
2025,"LCA",0.32004221160844,0.32004221160844,0.32004221160844
2025,"LKA",0.101110257846848,0.101110257846848,0.101110257846848
2025,"LSO",0.419656914024458,0.419656914024458,0.419656914024458
2025,"LTU",-0.565509622703309,-0.565509622703309,-0.565509622703309
2025,"LUX",1.31945418277246,1.31945418277246,1.31945418277246
2025,"LVA",-0.561017067672087,-0.561017067672087,-0.561017067672087
2025,"MAR",0.149741346434373,0.149741346434373,0.149741346434373
2025,"MDA",-1.23959106063362,-1.23959106063362,-1.23959106063362
2025,"MDG",1.5416136227306,1.5416136227306,1.5416136227306
2025,"MDV",0.719309488846798,0.719309488846798,0.719309488846798
2025,"MEX",0.440793787795379,0.440793787795379,0.440793787795379
2025,"MKD",0.209453922826452,0.209453922826452,0.209453922826452
2025,"MLI",1.77513681564874,1.77513681564874,1.77513681564874
2025,"MLT",0.107545142481769,0.107545142481769,0.107545142481769
2025,"MNG",0.457239689360733,0.457239689360733,0.457239689360733
2025,"MOZ",1.26443926003095,1.26443926003095,1.26443926003095
2025,"MRT",1.15211718133517,1.15211718133517,1.15211718133517
2025,"MUS",0.20919588918118,0.20919588918118,0.20919588918118
2025,"MWI",2.11328117691796,2.11328117691796,2.11328117691796
2025,"MYS",0.891932365266856,0.891932365266856,0.891932365266856
2025,"NAM",0.860370096461027,0.860370096461027,0.860370096461027
2025,"NER",2.37419714652014,2.37419714652014,2.37419714652014
2025,"NGA",1.89371867708514,1.89371867708514,1.89371867708514
2025,"NIC",0.159138454574381,0.159138454574381,0.159138454574381
2025,"NLD",0.411420722824407,0.411420722824407,0.411420722824407
2025,"NOR",1.05566149364555,1.05566149364555,1.05566149364555
2025,"NPL",1.00444545330873,1.00444545330873,1.00444545330873
2025,"NZL",0.833295856110516,0.833295856110516,0.833295856110516
2025,"OMN",1.05508453095291,1.05508453095291,1.05508453095291
2025,"PAK",0.953941981349371,0.953941981349371,0.953941981349371
2025,"PAN",0.744367039645977,0.744367039645977,0.744367039645977
2025,"PER",0.158798195127052,0.158798195127052,0.158798195127052
2025,"PHL",0.931949409202426,0.931949409202426,0.931949409202426
2025,"PNG",1.031430575294,1.031430575294,1.031430575294
2025,"POL",-0.10798468410953,-0.10798468410953,-0.10798468410953
2025,"PRI",-0.651359511468663,-0.651359511468663,-0.651359511468663
2025,"PRT",0.220403028279903,0.220403028279903,0.220403028279903
2025,"PRY",0.758015932844414,0.758015932844414,0.758015932844414
2025,"ROU",-0.517716602312734,-0.517716602312734,-0.517716602312734
2025,"RUS",-0.267818518830254,-0.267818518830254,-0.267818518830254
2025,"RWA",1.55415460764363,1.55415460764363,1.55415460764363
2025,"SAU",1.52397745292914,1.52397745292914,1.52397745292914
2025,"SDN",1.28812894237673,1.28812894237673,1.28812894237673
2025,"SEN",1.1533489735146,1.1533489735146,1.1533489735146
2025,"SGP",0.510936799544814,0.510936799544814,0.510936799544814
2025,"SLB",1.15071834180813,1.15071834180813,1.15071834180813
2025,"SLE",1.44188397339509,1.44188397339509,1.44188397339509
2025,"SLV",-0.355116461439453,-0.355116461439453,-0.355116461439453
2025,"SOM",0.940056396981004,0.940056396981004,0.940056396981004
2025,"SRB",-0.0820691396008821,-0.0820691396008821,-0.0820691396008821
2025,"STP",0.27042361839813,0.27042361839813,0.27042361839813
2025,"SUR",0.349194354807358,0.349194354807358,0.349194354807358
2025,"SVK",0.134448419988509,0.134448419988509,0.134448419988509
2025,"SVN",0.252880565266689,0.252880565266689,0.252880565266689
2025,"SWE",0.794161466922261,0.794161466922261,0.794161466922261
2025,"SWZ",0.606611599540674,0.606611599540674,0.606611599540674
2025,"SYR",1.02150180384253,1.02150180384253,1.02150180384253
2025,"TCD",1.77193082262228,1.77193082262228,1.77193082262228
2025,"TGO",1.20652245215724,1.20652245215724,1.20652245215724
2025,"THA",0.10044592965075,0.10044592965075,0.10044592965075
2025,"TJK",0.0852482662779153,0.0852482662779153,0.0852482662779153
2025,"TKM",0.363400526668456,0.363400526668456,0.363400526668456
2025,"TLS",1.12114292436205,1.12114292436205,1.12114292436205
2025,"TON",-0.251409126672553,-0.251409126672553,-0.251409126672553
2025,"TTO",-0.297886486728072,-0.297886486728072,-0.297886486728072
2025,"TUN",0.342437392803863,0.342437392803863,0.342437392803863
2025,"TUR",0.474417904537439,0.474417904537439,0.474417904537439
2025,"TZA",1.67889336447353,1.67889336447353,1.67889336447353
2025,"UGA",2.17290220532587,2.17290220532587,2.17290220532587
2025,"UKR",-0.477774576982604,-0.477774576982604,-0.477774576982604
2025,"URY",-0.183938253332561,-0.183938253332561,-0.183938253332561
2025,"USA",0.746127002203401,0.746127002203401,0.746127002203401
2025,"UZB",0.264105121429958,0.264105121429958,0.264105121429958
2025,"VCT",-0.31732163574566,-0.31732163574566,-0.31732163574566
2025,"VEN",0.702646535250584,0.702646535250584,0.702646535250584
2025,"VNM",0.289232862726152,0.289232862726152,0.289232862726152
2025,"VUT",1.1935042577959,1.1935042577959,1.1935042577959
2025,"WSM",-0.475666806886055,-0.475666806886055,-0.475666806886055
2025,"YEM",1.65555149477539,1.65555149477539,1.65555149477539
2025,"ZAF",0.586167354631684,0.586167354631684,0.586167354631684
2025,"ZMB",1.75093492366649,1.75093492366649,1.75093492366649
2025,"ZWE",-0.0619728923223595,-0.0619728923223595,-0.0619728923223595
2030,"ARG",0.21630897506022,0.21630897506022,0.21630897506022
2030,"ARM",-0.600588222853016,-0.600588222853016,-0.600588222853016
2030,"AUS",1.15279906483741,1.15279906483741,1.15279906483741
2030,"AUT",0.303949839853934,0.303949839853934,0.303949839853934
2030,"AZE",0.1725367789287,0.1725367789287,0.1725367789287
2030,"BDI",1.27908234078267,1.27908234078267,1.27908234078267
2030,"BEL",0.488915654872923,0.488915654872923,0.488915654872923
2030,"BEN",1.51627035778608,1.51627035778608,1.51627035778608
2030,"BFA",1.60716493941888,1.60716493941888,1.60716493941888
2030,"BGD",0.347234038186328,0.347234038186328,0.347234038186328
2030,"BGR",-0.451208954612681,-0.451208954612681,-0.451208954612681
2030,"BHR",1.6579655457261,1.6579655457261,1.6579655457261
2030,"BHS",0.557173894457486,0.557173894457486,0.557173894457486
2030,"BIH",-0.397265830877891,-0.397265830877891,-0.397265830877891
2030,"BLR",-0.47176354541929,-0.47176354541929,-0.47176354541929
2030,"BLZ",0.354531375810763,0.354531375810763,0.354531375810763
2030,"BOL",0.416319144064303,0.416319144064303,0.416319144064303
2030,"BRA",0.159763361403398,0.159763361403398,0.159763361403398
2030,"BRB",-0.183920302735441,-0.183920302735441,-0.183920302735441
2030,"BRN",0.626177058300548,0.626177058300548,0.626177058300548
2030,"BTN",0.966799186115797,0.966799186115797,0.966799186115797
2030,"BWA",0.509411039107355,0.509411039107355,0.509411039107355
2030,"CAF",0.949198442694321,0.949198442694321,0.949198442694321
2030,"CAN",0.859839717055189,0.859839717055189,0.859839717055189
2030,"CHE",0.516942597561521,0.516942597561521,0.516942597561521
2030,"CHL",0.215618543155127,0.215618543155127,0.215618543155127
2030,"CHN",-0.304047188432721,-0.304047188432721,-0.304047188432721
2030,"CIV",0.670579975918018,0.670579975918018,0.670579975918018
2030,"CMR",0.981464132245402,0.981464132245402,0.981464132245402
2030,"COD",1.56536980652884,1.56536980652884,1.56536980652884
2030,"COG",1.29625310177437,1.29625310177437,1.29625310177437
2030,"COL",0.4696068219052,0.4696068219052,0.4696068219052
2030,"COM",0.755240938293911,0.755240938293911,0.755240938293911
2030,"CPV",-0.0458460961252904,-0.0458460961252904,-0.0458460961252904
2030,"CRI",0.614235950002162,0.614235950002162,0.614235950002162
2030,"CUB",-0.606076766396124,-0.606076766396124,-0.606076766396124
2030,"CYP",0.681939061607761,0.681939061607761,0.681939061607761
2030,"CZE",0.263212196647866,0.263212196647866,0.263212196647866
2030,"DEU",-0.000350724399778013,-0.000350724399778013,-0.000350724399778013
2030,"DJI",0.791001031653549,0.791001031653549,0.791001031653549
2030,"DNK",0.520959136096599,0.520959136096599,0.520959136096599
2030,"DOM",0.318766864674469,0.318766864674469,0.318766864674469
2030,"DZA",0.47434312942054,0.47434312942054,0.47434312942054
2030,"ECU",0.462941274431294,0.462941274431294,0.462941274431294
2030,"EGY",0.697991029292799,0.697991029292799,0.697991029292799
2030,"ERI",1.49009838008549,1.49009838008549,1.49009838008549
2030,"ESP",0.368281748678911,0.368281748678911,0.368281748678911
2030,"EST",-0.109559278917015,-0.109559278917015,-0.109559278917015
2030,"ETH",1.13904937029716,1.13904937029716,1.13904937029716
2030,"FIN",0.405822135053135,0.405822135053135,0.405822135053135
2030,"FJI",-0.247817986072274,-0.247817986072274,-0.247817986072274
2030,"FRA",0.568131911348568,0.568131911348568,0.568131911348568
2030,"GAB",0.767048005856319,0.767048005856319,0.767048005856319
2030,"GBR",0.550984760112971,0.550984760112971,0.550984760112971
2030,"GEO",-0.864648527339074,-0.864648527339074,-0.864648527339074
2030,"GHA",1.13082546788235,1.13082546788235,1.13082546788235
2030,"GIN",0.649887238035141,0.649887238035141,0.649887238035141
2030,"GMB",1.10478814659647,1.10478814659647,1.10478814659647
2030,"GNB",0.873583453193261,0.873583453193261,0.873583453193261
2030,"GNQ",1.43479627692575,1.43479627692575,1.43479627692575
2030,"GRC",0.0678225849607195,0.0678225849607195,0.0678225849607195
2030,"GTM",0.744416350479415,0.744416350479415,0.744416350479415
2030,"GUY",-0.429511680535299,-0.429511680535299,-0.429511680535299
2030,"HKG",0.675910892998166,0.675910892998166,0.675910892998166
2030,"HND",0.561068329255643,0.561068329255643,0.561068329255643
2030,"HRV",-0.275508738338714,-0.275508738338714,-0.275508738338714
2030,"HTI",0.34135098246304,0.34135098246304,0.34135098246304
2030,"HUN",-0.177684940996325,-0.177684940996325,-0.177684940996325
2030,"IDN",0.215688516894352,0.215688516894352,0.215688516894352
2030,"IND",0.498833158805789,0.498833158805789,0.498833158805789
2030,"IRL",0.87110157237964,0.87110157237964,0.87110157237964
2030,"IRN",0.28376818725615,0.28376818725615,0.28376818725615
2030,"IRQ",1.39546193156337,1.39546193156337,1.39546193156337
2030,"ISL",1.0425824374273,1.0425824374273,1.0425824374273
2030,"ISR",1.57805089860916,1.57805089860916,1.57805089860916
2030,"ITA",0.10799988970045,0.10799988970045,0.10799988970045
2030,"JAM",-0.317810408110908,-0.317810408110908,-0.317810408110908
2030,"JOR",1.49191482271565,1.49191482271565,1.49191482271565
2030,"JPN",-0.322955477114584,-0.322955477114584,-0.322955477114584
2030,"KAZ",0.286832245637192,0.286832245637192,0.286832245637192
2030,"KEN",1.27263326196179,1.27263326196179,1.27263326196179
2030,"KGZ",0.104463157389878,0.104463157389878,0.104463157389878
2030,"KHM",0.129632444398076,0.129632444398076,0.129632444398076
2030,"KOR",-0.0138113077201352,-0.0138113077201352,-0.0138113077201352
2030,"KWT",1.52982791345435,1.52982791345435,1.52982791345435
2030,"LAO",0.37924667012128,0.37924667012128,0.37924667012128
2030,"LBN",0.18737891661349,0.18737891661349,0.18737891661349
2030,"LBR",1.95817607344884,1.95817607344884,1.95817607344884
2030,"LBY",0.642600162552354,0.642600162552354,0.642600162552354
2030,"LCA",0.215483016697493,0.215483016697493,0.215483016697493
2030,"LKA",0.0272965605770059,0.0272965605770059,0.0272965605770059
2030,"LSO",0.299831201086298,0.299831201086298,0.299831201086298
2030,"LTU",-0.623593152868962,-0.623593152868962,-0.623593152868962
2030,"LUX",1.23666586486435,1.23666586486435,1.23666586486435
2030,"LVA",-0.546275308926136,-0.546275308926136,-0.546275308926136
2030,"MAR",0.0248721143684127,0.0248721143684127,0.0248721143684127
2030,"MDA",-1.29185187530604,-1.29185187530604,-1.29185187530604
2030,"MDG",1.32580629859875,1.32580629859875,1.32580629859875
2030,"MDV",0.566604562442308,0.566604562442308,0.566604562442308
2030,"MEX",0.306315895599507,0.306315895599507,0.306315895599507
2030,"MKD",0.201659075847482,0.201659075847482,0.201659075847482
2030,"MLI",1.59184288731369,1.59184288731369,1.59184288731369
2030,"MLT",0.00294761794734644,0.00294761794734644,0.00294761794734644
2030,"MNG",0.354862122571697,0.354862122571697,0.354862122571697
2030,"MOZ",1.09896323988552,1.09896323988552,1.09896323988552
2030,"MRT",0.982980545561096,0.982980545561096,0.982980545561096
2030,"MUS",0.116644472575134,0.116644472575134,0.116644472575134
2030,"MWI",1.95913127858325,1.95913127858325,1.95913127858325
2030,"MYS",0.753339447895285,0.753339447895285,0.753339447895285
2030,"NAM",0.718322624642931,0.718322624642931,0.718322624642931
2030,"NER",2.22865023222509,2.22865023222509,2.22865023222509
2030,"NGA",1.80141147563342,1.80141147563342,1.80141147563342
2030,"NIC",0.0109922956591069,0.0109922956591069,0.0109922956591069
2030,"NLD",0.36170214175244,0.36170214175244,0.36170214175244
2030,"NOR",0.979842439173617,0.979842439173617,0.979842439173617
2030,"NPL",0.840306691810433,0.840306691810433,0.840306691810433
2030,"NZL",0.74862953562147,0.74862953562147,0.74862953562147
2030,"OMN",0.885510162422753,0.885510162422753,0.885510162422753
2030,"PAK",0.796748786368839,0.796748786368839,0.796748786368839
2030,"PAN",0.601383028660196,0.601383028660196,0.601383028660196
2030,"PER",0.0404382540776682,0.0404382540776682,0.0404382540776682
2030,"PHL",0.77123897996314,0.77123897996314,0.77123897996314
2030,"PNG",0.864733214781488,0.864733214781488,0.864733214781488
2030,"POL",-0.202355947393396,-0.202355947393396,-0.202355947393396
2030,"PRI",-0.745067585715475,-0.745067585715475,-0.745067585715475
2030,"PRT",0.227363230868427,0.227363230868427,0.227363230868427
2030,"PRY",0.608700240511006,0.608700240511006,0.608700240511006
2030,"ROU",-0.543347052297938,-0.543347052297938,-0.543347052297938
2030,"RUS",-0.240307971859577,-0.240307971859577,-0.240307971859577
2030,"RWA",1.44397071583011,1.44397071583011,1.44397071583011
2030,"SAU",1.35921849623575,1.35921849623575,1.35921849623575
2030,"SDN",1.08728253466235,1.08728253466235,1.08728253466235
2030,"SEN",0.989401421023772,0.989401421023772,0.989401421023772
2030,"SGP",0.44605926976593,0.44605926976593,0.44605926976593
2030,"SLB",0.987165749637264,0.987165749637264,0.987165749637264
2030,"SLE",1.28430241530464,1.28430241530464,1.28430241530464
2030,"SLV",-0.454479587132217,-0.454479587132217,-0.454479587132217
2030,"SOM",0.779726235386802,0.779726235386802,0.779726235386802
2030,"SRB",-0.0827818359582677,-0.0827818359582677,-0.0827818359582677
2030,"STP",0.0919918768835126,0.0919918768835126,0.0919918768835126
2030,"SUR",0.241216626572949,0.241216626572949,0.241216626572949
2030,"SVK",0.0372358245688265,0.0372358245688265,0.0372358245688265
2030,"SVN",0.248008442938441,0.248008442938441,0.248008442938441
2030,"SWE",0.730942701739146,0.730942701739146,0.730942701739146
2030,"SWZ",0.493770204655464,0.493770204655464,0.493770204655464
2030,"SYR",0.849122735445218,0.849122735445218,0.849122735445218
2030,"TCD",1.57288370839599,1.57288370839599,1.57288370839599
2030,"TGO",1.03520278860656,1.03520278860656,1.03520278860656
2030,"THA",-0.0197875044162132,-0.0197875044162132,-0.0197875044162132
2030,"TJK",-0.0843467302863332,-0.0843467302863332,-0.0843467302863332
2030,"TKM",0.227057213631898,0.227057213631898,0.227057213631898
2030,"TLS",0.886520594908391,0.886520594908391,0.886520594908391
2030,"TON",-0.380061314714497,-0.380061314714497,-0.380061314714497
2030,"TTO",-0.390952038737991,-0.390952038737991,-0.390952038737991
2030,"TUN",0.211309724450159,0.211309724450159,0.211309724450159
2030,"TUR",0.367901487662214,0.367901487662214,0.367901487662214
2030,"TZA",1.50429241841545,1.50429241841545,1.50429241841545
2030,"UGA",2.01897566801443,2.01897566801443,2.01897566801443
2030,"UKR",-0.422452891238201,-0.422452891238201,-0.422452891238201
2030,"URY",-0.259222517940505,-0.259222517940505,-0.259222517940505
2030,"USA",0.695753397096222,0.695753397096222,0.695753397096222
2030,"UZB",0.129540067015621,0.129540067015621,0.129540067015621
2030,"VCT",-0.378970152909852,-0.378970152909852,-0.378970152909852
2030,"VEN",0.559739264049686,0.559739264049686,0.559739264049686
2030,"VNM",0.159048766032899,0.159048766032899,0.159048766032899
2030,"VUT",1.02708073808757,1.02708073808757,1.02708073808757
2030,"WSM",-0.625106145399612,-0.625106145399612,-0.625106145399612
2030,"YEM",1.47926114620756,1.47926114620756,1.47926114620756
2030,"ZAF",0.482588050096222,0.482588050096222,0.482588050096222
2030,"ZMB",1.61539159693636,1.61539159693636,1.61539159693636
2030,"ZWE",-0.165758749225975,-0.165758749225975,-0.165758749225975
2035,"ARG",0.120064420342891,0.120064420342891,0.120064420342891
2035,"ARM",-0.68736302342598,-0.68736302342598,-0.68736302342598
2035,"AUS",1.08152307338041,1.08152307338041,1.08152307338041
2035,"AUT",0.274171709653803,0.274171709653803,0.274171709653803
2035,"AZE",0.0716858525076969,0.0716858525076969,0.0716858525076969
2035,"BDI",1.12609617570418,1.12609617570418,1.12609617570418
2035,"BEL",0.470871725281663,0.470871725281663,0.470871725281663
2035,"BEN",1.31003667358918,1.31003667358918,1.31003667358918
2035,"BFA",1.39894346820493,1.39894346820493,1.39894346820493
2035,"BGD",0.187781381381114,0.187781381381114,0.187781381381114
2035,"BGR",-0.424583440518289,-0.424583440518289,-0.424583440518289
2035,"BHR",1.44794670810224,1.44794670810224,1.44794670810224
2035,"BHS",0.430040582253688,0.430040582253688,0.430040582253688
2035,"BIH",-0.4766779674235,-0.4766779674235,-0.4766779674235
2035,"BLR",-0.476825476541853,-0.476825476541853,-0.476825476541853
