"year","Region","rate","rate.lb","rate.ub"
2134,"FIN",0.400401494589734,0.385007513088012,0.417362011427723
2134,"FJI",0.824532228325568,0.793141010849808,0.85921280923762
2134,"FRA",0.379194313702826,0.364600354822336,0.395269632450295
2134,"GAB",0.405328906143637,0.389749074008845,0.422495095547064
2134,"GBR",0.404574060482927,0.389022699390666,0.421708742259713
2134,"GEO",0.64442352603249,0.619815770167807,0.671576047342396
2134,"GHA",0.886301338509646,0.852572698240644,0.923623910425748
2134,"GIN",0.687829826935373,0.661594709688413,0.716796614941698
2134,"GMB",0.821946073553036,0.790652399888348,0.856518560147489
2134,"GNB",1.0099348732557,0.971497955632156,1.0525755047136
2134,"GNQ",0.165667589156058,0.159335072461986,0.17273097990013
2134,"GRC",0.479869606484201,0.461478270541339,0.500147161135058
2134,"GTM",0.763107284894183,0.734032875035991,0.795220468288388
2134,"GUY",0.797915560721442,0.767528262741812,0.831483636476423
2134,"HKG",0.0787637607389353,0.0756141573347324,0.0821293556136357
2134,"HND",0.767684428301295,0.738437379119077,0.799988923986009
2134,"HRV",0.280866573054351,0.270125144824701,0.292832071513698
2134,"HTI",0.992366113472668,0.954592850763049,1.03425102997998
2134,"HUN",0.520801634102005,0.500834962889902,0.542760615076735
2134,"IDN",0.346195052130342,0.332880577858001,0.36089235197191
2134,"IND",0.327813858937599,0.315223853964841,0.341742629808901
2134,"IRL",0.398838814876764,0.383503774060382,0.415734104700121
2134,"IRN",0.265146219728769,0.255003294693898,0.276454178288817
2134,"IRQ",0.678643850860669,0.652753961347606,0.707226689760072
2134,"ISL",0.359567530999921,0.345726701774192,0.374823618249139
2134,"ISR",0.387484715072121,0.372577924791247,0.403906079222837
2134,"ITA",0.484230612407486,0.465674789349474,0.504690197576054
2134,"JAM",0.757251914818474,0.728398356054922,0.789120359483449
2134,"JOR",0.730592225296091,0.702744208716497,0.76134636660346
2134,"JPN",0.49514158284822,0.476165873044171,0.516056597253298
2134,"KAZ",0.266089781154554,0.25591341178858,0.277437206339305
2134,"KEN",1.04852303900129,1.00862846436992,1.09282352887434
2134,"KGZ",0.828846525035527,0.797292582208733,0.863707431952711
2134,"KHM",0.724649212366025,0.697025352568,0.755154951708446
2134,"KOR",0.343499830244491,0.33029144276458,0.358084474894897
2134,"KWT",0.00895394435061375,0.00809983461865839,0.00984246748736923
2134,"LAO",0.638886851768565,0.61448653859794,0.665807954977481
2134,"LBN",0.335580808502418,0.322684440901511,0.349834336984424
2134,"LBR",1.02155152264532,0.982675789388458,1.06469184080438
2134,"LBY",0.304267809068229,0.292605370838567,0.317212054569146
2134,"LCA",0.67073289821417,0.645139408534532,0.698985080558535
2134,"LKA",0.309389616604146,0.297525597741908,0.322548019022648
2134,"LSO",1.02798298034037,0.988864300594636,1.07139994572975
2134,"LTU",0.348643169969207,0.335232335181847,0.363442793036725
2134,"LUX",0.126509523382902,0.121661132898393,0.131877546543205
2134,"LVA",0.351210351043863,0.337698469286223,0.36611727378666
2134,"MAC",0.0044111256302136,0.00359050911432655,0.00524397528463192
2134,"MAR",0.438259506446609,0.42143760779338,0.4568002351942
2134,"MDA",0.677649554003395,0.651796917832128,0.706190833966953
2134,"MDG",1.19841379471395,1.15285713933189,1.24916179064013
2134,"MDV",0.52830873374285,0.508058650780398,0.550571780244442
2134,"MEX",0.232012352871831,0.223109733880949,0.241891429829987
2134,"MKD",0.362075184322446,0.348135651201907,0.377435942246405
2134,"MLI",0.934429385511566,0.898855823877892,0.973822170983499
2134,"MLT",0.281988466426888,0.271202883477613,0.294000890654373
2134,"MMR",0.206445424584661,0.198540924065245,0.215254667959582
2134,"MNE",0.377182660032033,0.36266465874175,0.393174011372534
2134,"MNG",0.440454220093702,0.423549541888521,0.459086557261102
2134,"MOZ",1.00036597560149,0.96229052037071,1.04259500378703
2134,"MRT",0.737225041570057,0.709126850412987,0.768256416767876
2134,"MUS",0.294940365523599,0.283645030500539,0.307494532691042
2134,"MWI",1.28895135657361,1.2399746704913,1.34359379866059
2134,"MYS",0.434545594618804,0.417863776179459,0.452931302872353
2134,"NAM",0.486029518027508,0.46740584438615,0.506564190395471
2134,"NCL",0.168872246142743,0.162403175628553,0.176065467023361
2134,"NER",1.26724494164339,1.21908820922372,1.32095368878041
2134,"NGA",0.996123208679037,0.958208022764445,1.03816973551361
2134,"NIC",0.828392799783776,0.796855970430122,0.863234742205104
2134,"NLD",0.339967966055217,0.326898596496281,0.354404933710187
2134,"NOR",0.398147255712505,0.382838298917536,0.415013679518499
2134,"NPL",1.06562514205339,1.02508454033365,1.11066127377724
2134,"NZL",0.620575980115183,0.596861720767713,0.646731738110798
2134,"OMN",0.293413488567534,0.282178247333729,0.305903790597907
2134,"PAK",0.78724476117498,0.757259941216391,0.820366826193303
2134,"PAN",0.299064513964202,0.287606863499638,0.311791183116439
2134,"PER",0.453450346947356,0.436055484722273,0.472625148798598
2134,"PHL",0.855240867347136,0.822691390623,0.891227382380471
2134,"PNG",0.853891745613573,0.821393154658878,0.889820228578805
2134,"POL",0.433624965556033,0.416977871127919,0.451972246302749
2134,"PRI",0.37322719298563,0.358858545308916,0.389053441199258
2134,"PRT",0.491669337658158,0.472831667933998,0.512439418852714
2134,"PRY",0.664216975025026,0.638867617580047,0.692196809295665
2134,"PSE",0.853049866378259,0.820583029172391,0.888942136159829
2134,"PYF",0.549077296892373,0.528043148829411,0.572220070885578
2134,"QAT",0.0737015928495092,0.0707421307551452,0.0768487929946038
2134,"ROU",0.410485977459433,0.394711632453464,0.427867425538954
2134,"RUS",0.214955092520933,0.206736739835465,0.224115240098511
2134,"RWA",0.923813505635145,0.888646888908004,0.962749652207387
2134,"SAU",0.231249787017663,0.222377955907311,0.241095365208867
2134,"SDN",0.863286767055304,0.830433817495986,0.899619374059586
2134,"SEN",0.87027717249203,0.837160560914304,0.90691046969667
2134,"SGP",-0.0513942095870688,-0.0537565774259572,-0.0492309562435434
2134,"SLB",0.815568156496587,0.784515043197039,0.849874063302683
2134,"SLE",0.994581889216008,0.95672492620663,1.0365621166546
2134,"SLV",0.631425128570084,0.607304383943466,0.658034351807306
2134,"SOM",1.50293288139624,1.44587310395222,1.56677967481224
2134,"SRB",0.454574484740988,0.437137222623321,0.47379620865291
2134,"STP",0.542932685978462,0.522130512315421,0.565812963180187
2134,"SUR",0.525169077618587,0.505037524511904,0.547304956340443
2134,"SVK",0.422654264631896,0.406420959815155,0.440543622962545
2134,"SVN",0.371316545611881,0.357020041650733,0.387063042470724
2134,"SWE",0.371435837836505,0.357134829546384,0.387187314011082
2134,"SWZ",0.863094611416681,0.830248909526184,0.899418952903604
2134,"SYR",0.610385278389158,0.587052834283043,0.636115092446447
2134,"TCD",0.920077118991444,0.88505373142017,0.95885254600905
2134,"TGO",1.01566876309869,0.977015249413883,1.05855603611426
2134,"THA",0.413172253596946,0.39729658843225,0.430665828154768
2134,"TJK",0.834825034927859,0.803045596455705,0.869935827487594
2134,"TKM",-0.0448897955117521,-0.046979693624046,-0.0429371178588348
2134,"TLS",0.614801783330915,0.591303865938896,0.640716195422678
2134,"TON",0.876942010987046,0.843572147447644,0.913861994227361
2134,"TTO",0.246410926393328,0.236933080769792,0.256922087001419
2134,"TUN",0.339799072014314,0.326736350303984,0.354228977743012
2134,"TUR",0.18753596354506,0.180330100364629,0.19552684668573
2134,"TWN",0.205979555657011,0.198092237238369,0.214768640099045
2134,"TZA",0.874295609877964,0.841027192423533,0.911101758965608
2134,"UGA",1.03795850175957,0.998462999523769,1.08180456122101
2134,"UKR",0.596576171196191,0.573761113207102,0.621728801693344
2134,"URY",0.318989183540538,0.306737992445493,0.33254897036305
2134,"USA",0.141814820249049,0.136391017950051,0.147914076572627
2134,"UZB",0.654035628899652,0.629067736169537,0.681589910270925
2134,"VCT",0.544981812915479,0.524102279595621,0.567949628490884
2134,"VEN",0.260160272429444,0.250194075430333,0.271259682287233
2134,"VNM",0.57099922834207,0.549142462222523,0.595078503726371
2134,"VUT",0.8481523692294,0.815870254354032,0.883833974635023
2134,"WSM",0.763023896958749,0.733952632301727,0.79513359496141
2134,"YEM",0.748981943673321,0.720440309204296,0.780504725775099
2134,"ZAF",0.328923775162224,0.316289990215261,0.34289895469605
2134,"ZMB",0.964646188165545,0.927920037766127,1.00533874037153
2134,"ZWE",1.45206345385274,1.39692525459493,1.51372211404833
2135,"ABW",1.10559204437244,1.06249350227265,1.15356830588629
2135,"AFG",1.00224393210784,0.963147105697153,1.04565982618597
2135,"AGO",0.956773889106424,0.919437696542606,0.998183359469009
2135,"ALB",0.456228672576505,0.43829572709511,0.476013669149643
2135,"ARE",0.0713502312583905,0.06839831675515,0.0744696905781199
2135,"ARG",0.236890244200959,0.22755522702904,0.2472493479602
2135,"ARM",0.51636801367587,0.496078078196074,0.53869571205377
2135,"AUS",0.401884519847578,0.38605264630079,0.419342592595721
2135,"AUT",0.356939048627923,0.34285265838087,0.372472633044667
2135,"AZE",0.698841369186767,0.67152844992291,0.729024874973661
2135,"BDI",1.1683184706732,1.1227911147446,1.21906261585316
2135,"BEL",0.362631505671646,0.3483178234616,0.378408831378899
2135,"BEN",0.999277177322938,0.960295225861666,1.04256215955745
2135,"BFA",0.874108003468118,0.840009876448908,0.911869736057376
2135,"BGD",0.736224508386472,0.707466269605136,0.76801087685648
2135,"BGR",0.326035984667649,0.313197076937858,0.340244690176006
2135,"BHR",0.272089743291354,0.261428305706382,0.283984217572943
2135,"BHS",0.179608779032449,0.172527606916162,0.187456039815122
2135,"BIH",0.276216551574928,0.265388630651297,0.288288096479148
2135,"BLR",0.360017436698384,0.34580684660161,0.375682832435832
2135,"BLZ",0.604750530936795,0.581057954994778,0.63089973953297
2135,"BOL",0.710746154979856,0.682972968878422,0.741440097752694
2135,"BRA",-0.0628982875959175,-0.0657488154363955,-0.0602536987832195
2135,"BRB",0.265827103515842,0.255417749406584,0.277452864194045
2135,"BRN",0.113292261865109,0.108805777469548,0.118225353530515
2135,"BTN",0.320894967329984,0.308263916611098,0.334883161853561
2135,"BWA",0.206925028020529,0.198809274017801,0.215983860033484
2135,"CAF",1.10341279383167,1.06039863393188,1.15129289313237
2135,"CAN",0.531821817518659,0.510933851029695,0.554811330760574
2135,"CHE",0.389182212378151,0.373841439720578,0.406096394010162
2135,"CHL",0.40180089844472,0.385972257896772,0.41925539066718
2135,"CHN",0.0798701517974888,0.0766151273093656,0.0833710293496616
2135,"CIV",0.635196598327569,0.610334724642156,0.662651231409566
2135,"CMR",0.799110589292651,0.767921027672802,0.833593300406149
2135,"COD",1.16249918224048,1.11719715348342,1.21298654388675
2135,"COG",0.584374900924774,0.561464862112678,0.609650471359726
2135,"COL",0.520663662835411,0.500207494405589,0.543169840247543
2135,"COM",1.08292798111474,1.04070700838249,1.1299041618939
2135,"CPV",0.579250793807168,0.556537549110142,0.604306659844391
2135,"CRI",0.372292388133565,0.357604787088403,0.388483376331487
2135,"CUB",0.709764542479299,0.682029307810944,0.740416397025195
2135,"CYP",0.485879150369507,0.466794154925562,0.506933729772341
2135,"CZE",0.43214704441747,0.415145150954072,0.450900906793201
2135,"DEU",0.41527956900758,0.398929811559039,0.433311194888162
2135,"DJI",0.642671375088933,0.617522428544905,0.670446501339559
2135,"DNK",0.419532829207587,0.403018630780797,0.437746572427318
2135,"DOM",0.469357049005791,0.450916529813566,0.489704180240392
2135,"DZA",0.623900302676248,0.59947226935663,0.65087058877336
2135,"ECU",0.643653047936268,0.618466399713713,0.6714702650013
2135,"EGY",0.594801860628443,0.571491368769472,0.620524503860519
2135,"ERI",1.4625254617886,1.40560619258367,1.52625186617237
2135,"ESP",0.534986232141784,0.513975809195514,0.558114421414193
2135,"EST",0.443267438749211,0.425835604855078,0.4624974574217
2135,"ETH",1.04246531052404,1.0018110824587,1.08765602429002
2135,"FIN",0.393965579340736,0.378439870538733,0.411084576578291
2135,"FJI",0.811245726376458,0.779586991999853,0.846248751160838
2135,"FRA",0.373100938193995,0.358382042689148,0.389326547124872
2135,"GAB",0.398813403028511,0.383100266034461,0.41613997579852
2135,"GBR",0.398070749683125,0.382386325402822,0.415365523304995
2135,"GEO",0.634046151346182,0.609228461201519,0.661451457149228
2135,"GHA",0.87201713794771,0.838001167839477,0.909686608425712
2135,"GIN",0.676751350904564,0.650292483366921,0.705987711354501
2135,"GMB",0.808701343340986,0.777140980758185,0.84359527357883
2135,"GNB",0.993653735944196,0.95488952831103,1.03669057664638
2135,"GNQ",0.163023110939848,0.156635543923886,0.170153306847962
2135,"GRC",0.472150117216334,0.453601611480314,0.492616842862433
2135,"GTM",0.750812922554527,0.721490661591599,0.783224792926631
2135,"GUY",0.785058972887453,0.754412679593308,0.818939198172969
2135,"HKG",0.0775229587097799,0.0743455575332796,0.0809211264599824
2135,"HND",0.755316135648989,0.725819769944829,0.787921088581246
2135,"HRV",0.27636139349257,0.265527629368972,0.288439153187199
2135,"HTI",0.976368747891277,0.938273827837358,1.01864286642161
2135,"HUN",0.512421008109766,0.492283813776803,0.534584713173644
2135,"IDN",0.34063468280206,0.327206104286021,0.35546952273217
2135,"IND",0.322550383815755,0.309852402779397,0.336609583258304
2135,"IRL",0.392428140130297,0.37696187232082,0.409481306846101
2135,"IRN",0.260894956317946,0.250664806402395,0.272309091372851
2135,"IRQ",0.667713747302118,0.64160303486096,0.696562605849614
2135,"ISL",0.353791168538851,0.339831781848546,0.369189966105315
2135,"ISR",0.381257432470873,0.366223050322951,0.39783228855914
2135,"ITA",0.476440683893413,0.457726294823565,0.497091124278306
2135,"JAM",0.745052128790258,0.71595259357594,0.777216995792727
2135,"JOR",0.718823048275768,0.690737590605624,0.749863300939553
2135,"JPN",0.487175419642715,0.468037601801722,0.508285503082395
2135,"KAZ",0.261823277279318,0.251559397833258,0.273277244175039
2135,"KEN",1.03161862317207,0.991384386899523,1.07633071300674
2135,"KGZ",0.815490338290408,0.783667497298502,0.850675357690189
2135,"KHM",0.712976027270123,0.685116629095235,0.743765579431543
2135,"KOR",0.337982994312251,0.324661400134899,0.352704136696206
2135,"KWT",0.00884071493444655,0.00797910330404819,0.00973738129405845
2135,"LAO",0.62859890579859,0.603990420075791,0.655770652119985
2135,"LBN",0.330191881115136,0.317184945900418,0.344578843329917
2135,"LBR",1.00508275247093,0.965876004826691,1.04862391312293
2135,"LBY",0.299384651247738,0.287622084874439,0.312450214962919
2135,"LCA",0.65993057286803,0.634118777465497,0.688445715196834
2135,"LKA",0.30442373102121,0.292457878532636,0.317705433366208
2135,"LSO",1.01141032885052,0.971958572747801,1.05523070189098
2135,"LTU",0.343043258485233,0.32951750419699,0.357981368467566
2135,"LUX",0.124497528746046,0.119606844568228,0.129916711559754
2135,"LVA",0.345568974287208,0.331941318121793,0.360615376819613
2135,"MAC",0.00437127211216365,0.00354343023618302,0.00521117833533095
2135,"MAR",0.431212106172144,0.414246359606052,0.449925936088655
2135,"MDA",0.666735510391187,0.640662367669553,0.695542425445618
2135,"MDG",1.17908833382509,1.1331439607938,1.23030771297042
2135,"MDV",0.519806852597742,0.49938384099431,0.542277430579366
2135,"MEX",0.228296269794709,0.219316900350646,0.238268296510831
2135,"MKD",0.356258318084749,0.342199392416309,0.37176275478201
2135,"MLI",0.919367817660564,0.88349128524455,0.959126697350694
2135,"MLT",0.277465165971699,0.266586873555335,0.289590285675976
2135,"MMR",0.203142300166168,0.195169556252493,0.212034588344801
2135,"MNE",0.371121776881775,0.356479483664068,0.387262641504762
2135,"MNG",0.433371370664236,0.416322141887162,0.452177656599266
2135,"MOZ",0.984239395736053,0.945839718350107,1.02686081665385
2135,"MRT",0.725348730877646,0.697010975069055,0.756668782759696
2135,"MUS",0.290207865166975,0.278815507894729,0.302879740990137
2135,"MWI",1.26816352720305,1.21877009650598,1.32331346301081
2135,"MYS",0.427558181685387,0.410733704378355,0.4461155567946
2135,"NAM",0.478210533474966,0.459427717884553,0.498936755796851
2135,"NCL",0.166176006102205,0.159650737292095,0.173437230883382
2135,"NER",1.24680771567315,1.19824119786476,1.30101529902443
2135,"NGA",0.98006515825591,0.941827110446434,1.02250238561413
2135,"NIC",0.815043941637901,0.783238359383711,0.850209821057695
2135,"NLD",0.334508177018939,0.321326776922307,0.349080275870661
2135,"NOR",0.391747751073828,0.376307788695191,0.408771784692026
2135,"NPL",1.04844449196339,1.0075587455505,1.09389904474616
2135,"NZL",0.610583792513651,0.586667186994648,0.63698311165438
2135,"OMN",0.288705650425025,0.277373895368446,0.301313070116134
2135,"PAK",0.774560528776799,0.744320129864483,0.80799061625538
2135,"PAN",0.29426540009856,0.28270935410716,0.307111374204781
2135,"PER",0.4461575832469,0.428614009612866,0.46551135297174
2135,"PHL",0.841458357499219,0.808631532203258,0.877779382764447
2135,"PNG",0.840131026866064,0.807355519274055,0.876393481972019
2135,"POL",0.426652422682037,0.409862964134631,0.445171014737348
2135,"PRI",0.367230198791737,0.352738526839937,0.383204432685937
