"year","Region","rate","rate.lb","rate.ub"
2025,"GMB",1.27538024573288,1.27538024573288,1.27538024573288
2025,"GNB",1.00312602525292,1.00312602525292,1.00312602525292
2025,"GNQ",1.64120445381386,1.64120445381386,1.64120445381386
2025,"GRC",0.0399576229442644,0.0399576229442644,0.0399576229442644
2025,"GTM",0.926633150256695,0.926633150256695,0.926633150256695
2025,"GUY",-0.29116428745305,-0.29116428745305,-0.29116428745305
2025,"HKG",0.708954514838211,0.708954514838211,0.708954514838211
2025,"HND",0.726138911845364,0.726138911845364,0.726138911845364
2025,"HRV",-0.263000872193342,-0.263000872193342,-0.263000872193342
2025,"HTI",0.45595929166713,0.45595929166713,0.45595929166713
2025,"HUN",-0.159137747101412,-0.159137747101412,-0.159137747101412
2025,"IDN",0.338159233644841,0.338159233644841,0.338159233644841
2025,"IND",0.610860452110962,0.610860452110962,0.610860452110962
2025,"IRL",0.916601310059662,0.916601310059662,0.916601310059662
2025,"IRN",0.375132950716828,0.375132950716828,0.375132950716828
2025,"IRQ",1.56408502727932,1.56408502727932,1.56408502727932
2025,"ISL",1.14116846062582,1.14116846062582,1.14116846062582
2025,"ISR",1.7075363461182,1.7075363461182,1.7075363461182
2025,"ITA",0.107529883187607,0.107529883187607,0.107529883187607
2025,"JAM",-0.209056039147426,-0.209056039147426,-0.209056039147426
2025,"JOR",1.69754514314384,1.69754514314384,1.69754514314384
2025,"JPN",-0.281013484019543,-0.281013484019543,-0.281013484019543
2025,"KAZ",0.349312682213698,0.349312682213698,0.349312682213698
2025,"KEN",1.43222311628404,1.43222311628404,1.43222311628404
2025,"KGZ",0.200797996447588,0.200797996447588,0.200797996447588
2025,"KHM",0.269569570051131,0.269569570051131,0.269569570051131
2025,"KOR",0.0961340789649157,0.0961340789649157,0.0961340789649157
2025,"KWT",1.70538761655508,1.70538761655508,1.70538761655508
2025,"LAO",0.561756136422176,0.561756136422176,0.561756136422176
2025,"LBN",0.298151600538166,0.298151600538166,0.298151600538166
2025,"LBR",2.23725193067545,2.23725193067545,2.23725193067545
2025,"LBY",0.711505903132315,0.711505903132315,0.711505903132315
2025,"LCA",0.31056498762414,0.31056498762414,0.31056498762414
2025,"LKA",0.100896665912176,0.100896665912176,0.100896665912176
2025,"LSO",0.426979981874953,0.426979981874953,0.426979981874953
2025,"LTU",-0.567144336153957,-0.567144336153957,-0.567144336153957
2025,"LUX",1.31302591993638,1.31302591993638,1.31302591993638
2025,"LVA",-0.558256416787462,-0.558256416787462,-0.558256416787462
2025,"MAC",0.890257100605352,0.890257100605352,0.890257100605352
2025,"MAR",0.149464609119843,0.149464609119843,0.149464609119843
2025,"MDA",-1.23604346944397,-1.23604346944397,-1.23604346944397
2025,"MDG",1.54121523312576,1.54121523312576,1.54121523312576
2025,"MDV",0.735759862063579,0.735759862063579,0.735759862063579
2025,"MEX",0.44071266568011,0.44071266568011,0.44071266568011
2025,"MKD",0.213637467249583,0.213637467249583,0.213637467249583
2025,"MLI",1.77565320409179,1.77565320409179,1.77565320409179
2025,"MLT",0.136924292161278,0.136924292161278,0.136924292161278
2025,"MMR",-0.136605354403296,-0.136605354403296,-0.136605354403296
2025,"MNE",0.121840142210772,0.121840142210772,0.121840142210772
2025,"MNG",0.457289055143817,0.457289055143817,0.457289055143817
2025,"MOZ",1.26465471024848,1.26465471024848,1.26465471024848
2025,"MRT",1.15248865507374,1.15248865507374,1.15248865507374
2025,"MUS",0.202080170703378,0.202080170703378,0.202080170703378
2025,"MWI",2.11294401017239,2.11294401017239,2.11294401017239
2025,"MYS",0.89190033610862,0.89190033610862,0.89190033610862
2025,"NAM",0.862442434282928,0.862442434282928,0.862442434282928
2025,"NCL",0.904540087884542,0.904540087884542,0.904540087884542
2025,"NER",2.37434518376149,2.37434518376149,2.37434518376149
2025,"NGA",1.89369697031041,1.89369697031041,1.89369697031041
2025,"NIC",0.160141493303989,0.160141493303989,0.160141493303989
2025,"NLD",0.411107802704369,0.411107802704369,0.411107802704369
2025,"NOR",1.05483456822875,1.05483456822875,1.05483456822875
2025,"NPL",1.00456342892961,1.00456342892961,1.00456342892961
2025,"NZL",0.834350176103826,0.834350176103826,0.834350176103826
2025,"OMN",1.05055639156264,1.05055639156264,1.05055639156264
2025,"PAK",0.953950790156455,0.953950790156455,0.953950790156455
2025,"PAN",0.745253094829534,0.745253094829534,0.745253094829534
2025,"PER",0.158914868113924,0.158914868113924,0.158914868113924
2025,"PHL",0.932022539059973,0.932022539059973,0.932022539059973
2025,"PNG",1.03196645219543,1.03196645219543,1.03196645219543
2025,"POL",-0.10770560563147,-0.10770560563147,-0.10770560563147
2025,"PRI",-0.655341863687819,-0.655341863687819,-0.655341863687819
2025,"PRT",0.221161539691006,0.221161539691006,0.221161539691006
2025,"PRY",0.758436417753661,0.758436417753661,0.758436417753661
2025,"PSE",0.522523670642894,0.522523670642894,0.522523670642894
2025,"PYF",0.514165931751087,0.514165931751087,0.514165931751087
2025,"QAT",1.47380255223089,1.47380255223089,1.47380255223089
2025,"ROU",-0.51730873671304,-0.51730873671304,-0.51730873671304
2025,"RUS",-0.267778079942393,-0.267778079942393,-0.267778079942393
2025,"RWA",1.5548273175505,1.5548273175505,1.5548273175505
2025,"SAU",1.52366269051596,1.52366269051596,1.52366269051596
2025,"SDN",1.41414435241793,1.41414435241793,1.41414435241793
2025,"SEN",1.15279433725093,1.15279433725093,1.15279433725093
2025,"SGP",0.508752094613252,0.508752094613252,0.508752094613252
2025,"SLB",1.15621365926928,1.15621365926928,1.15621365926928
2025,"SLE",1.44195561714007,1.44195561714007,1.44195561714007
2025,"SLV",-0.355478380885377,-0.355478380885377,-0.355478380885377
2025,"SOM",0.93913198497102,0.93913198497102,0.93913198497102
2025,"SRB",-0.0829532456921522,-0.0829532456921522,-0.0829532456921522
2025,"STP",0.322240838136101,0.322240838136101,0.322240838136101
2025,"SUR",0.343650714278865,0.343650714278865,0.343650714278865
2025,"SVK",0.133212279240102,0.133212279240102,0.133212279240102
2025,"SVN",0.251892361199468,0.251892361199468,0.251892361199468
2025,"SWE",0.793516552677009,0.793516552677009,0.793516552677009
2025,"SWZ",0.603578832246443,0.603578832246443,0.603578832246443
2025,"SYR",1.02163636637742,1.02163636637742,1.02163636637742
2025,"TCD",1.77259991944021,1.77259991944021,1.77259991944021
2025,"TGO",1.20812883077319,1.20812883077319,1.20812883077319
2025,"THA",0.100301104418565,0.100301104418565,0.100301104418565
2025,"TJK",0.0847818089853014,0.0847818089853014,0.0847818089853014
2025,"TKM",0.363925921264197,0.363925921264197,0.363925921264197
2025,"TLS",1.12631854297216,1.12631854297216,1.12631854297216
2025,"TON",-0.189395299414208,-0.189395299414208,-0.189395299414208
2025,"TTO",-0.283713697309418,-0.283713697309418,-0.283713697309418
2025,"TUN",0.341687805512136,0.341687805512136,0.341687805512136
2025,"TUR",0.474470091967971,0.474470091967971,0.474470091967971
2025,"TWN",-0.131279916090565,-0.131279916090565,-0.131279916090565
2025,"TZA",1.67880586045803,1.67880586045803,1.67880586045803
2025,"UGA",2.17300178379285,2.17300178379285,2.17300178379285
2025,"UKR",-0.477704945337598,-0.477704945337598,-0.477704945337598
2025,"URY",-0.184327570753517,-0.184327570753517,-0.184327570753517
2025,"USA",0.746109310170318,0.746109310170318,0.746109310170318
2025,"UZB",0.264214843664634,0.264214843664634,0.264214843664634
2025,"VCT",-0.187618582879612,-0.187618582879612,-0.187618582879612
2025,"VEN",0.702566812123284,0.702566812123284,0.702566812123284
2025,"VNM",0.289099672116544,0.289099672116544,0.289099672116544
2025,"VUT",1.13881354738989,1.13881354738989,1.13881354738989
2025,"WSM",-0.558694191078746,-0.558694191078746,-0.558694191078746
2025,"YEM",1.65569133921919,1.65569133921919,1.65569133921919
2025,"ZAF",0.586211536736903,0.586211536736903,0.586211536736903
2025,"ZMB",1.75029613400182,1.75029613400182,1.75029613400182
2025,"ZWE",-0.0631371965536753,-0.0631371965536753,-0.0631371965536753
2030,"ABW",0.730004519521166,0.730004519521166,0.730004519521166
2030,"AFG",1.55155385927999,1.55155385927999,1.55155385927999
2030,"AGO",1.57059959248105,1.57059959248105,1.57059959248105
2030,"ALB",-0.174195409198563,-0.174195409198563,-0.174195409198563
2030,"ARE",1.37813528197726,1.37813528197726,1.37813528197726
2030,"ARG",0.216051259719507,0.216051259719507,0.216051259719507
2030,"ARM",-0.600962588040621,-0.600962588040621,-0.600962588040621
2030,"AUS",1.15335722842169,1.15335722842169,1.15335722842169
2030,"AUT",0.305077768067874,0.305077768067874,0.305077768067874
2030,"AZE",0.17109562195039,0.17109562195039,0.17109562195039
2030,"BDI",1.27886169220448,1.27886169220448,1.27886169220448
2030,"BEL",0.488046696442179,0.488046696442179,0.488046696442179
2030,"BEN",1.51612530282881,1.51612530282881,1.51612530282881
2030,"BFA",1.60740356657965,1.60740356657965,1.60740356657965
2030,"BGD",0.347263910630113,0.347263910630113,0.347263910630113
2030,"BGR",-0.451281959793781,-0.451281959793781,-0.451281959793781
2030,"BHR",1.66305557349824,1.66305557349824,1.66305557349824
2030,"BHS",0.574475336283453,0.574475336283453,0.574475336283453
2030,"BIH",-0.396704878481691,-0.396704878481691,-0.396704878481691
2030,"BLR",-0.471168876635553,-0.471168876635553,-0.471168876635553
2030,"BLZ",0.365735994004401,0.365735994004401,0.365735994004401
2030,"BOL",0.417288645714042,0.417288645714042,0.417288645714042
2030,"BRA",0.159700368196658,0.159700368196658,0.159700368196658
2030,"BRB",-0.145349451796872,-0.145349451796872,-0.145349451796872
2030,"BRN",0.597652125830317,0.597652125830317,0.597652125830317
2030,"BTN",0.973617029933682,0.973617029933682,0.973617029933682
2030,"BWA",0.516521990211594,0.516521990211594,0.516521990211594
2030,"CAF",0.950072634838706,0.950072634838706,0.950072634838706
2030,"CAN",0.859768491562152,0.859768491562152,0.859768491562152
2030,"CHE",0.515704875626977,0.515704875626977,0.515704875626977
2030,"CHL",0.215069156963943,0.215069156963943,0.215069156963943
2030,"CHN",-0.304054529196418,-0.304054529196418,-0.304054529196418
2030,"CIV",0.670803581787616,0.670803581787616,0.670803581787616
2030,"CMR",0.981498298687233,0.981498298687233,0.981498298687233
2030,"COD",1.5653025379909,1.5653025379909,1.5653025379909
2030,"COG",1.29543918619424,1.29543918619424,1.29543918619424
2030,"COL",0.469777612326405,0.469777612326405,0.469777612326405
2030,"COM",0.767884345410086,0.767884345410086,0.767884345410086
2030,"CPV",-0.0376931882476006,-0.0376931882476006,-0.0376931882476006
2030,"CRI",0.613479178316156,0.613479178316156,0.613479178316156
2030,"CUB",-0.605663792574496,-0.605663792574496,-0.605663792574496
2030,"CYP",0.684297373575582,0.684297373575582,0.684297373575582
2030,"CZE",0.262831726464752,0.262831726464752,0.262831726464752
2030,"DEU",-0.000242196430999542,-0.000242196430999542,-0.000242196430999542
2030,"DJI",0.788173593366359,0.788173593366359,0.788173593366359
2030,"DNK",0.522866593446158,0.522866593446158,0.522866593446158
2030,"DOM",0.317971443242859,0.317971443242859,0.317971443242859
2030,"DZA",0.474136512629686,0.474136512629686,0.474136512629686
2030,"ECU",0.463499298756775,0.463499298756775,0.463499298756775
2030,"EGY",0.697922987271982,0.697922987271982,0.697922987271982
2030,"ERI",1.48976572598893,1.48976572598893,1.48976572598893
2030,"ESP",0.368441546588594,0.368441546588594,0.368441546588594
2030,"EST",-0.106935777847894,-0.106935777847894,-0.106935777847894
2030,"ETH",1.13918905979238,1.13918905979238,1.13918905979238
2030,"FIN",0.408532226092539,0.408532226092539,0.408532226092539
2030,"FJI",-0.247305187004854,-0.247305187004854,-0.247305187004854
2030,"FRA",0.566481304696431,0.566481304696431,0.566481304696431
2030,"GAB",0.766961038364311,0.766961038364311,0.766961038364311
2030,"GBR",0.550984429542578,0.550984429542578,0.550984429542578
2030,"GEO",-0.865814832597556,-0.865814832597556,-0.865814832597556
2030,"GHA",1.13046111848021,1.13046111848021,1.13046111848021
2030,"GIN",0.649537705568326,0.649537705568326,0.649537705568326
2030,"GMB",1.10506378641373,1.10506378641373,1.10506378641373
2030,"GNB",0.867181862132771,0.867181862132771,0.867181862132771
2030,"GNQ",1.42676653017122,1.42676653017122,1.42676653017122
2030,"GRC",0.0675816795119744,0.0675816795119744,0.0675816795119744
2030,"GTM",0.743948031998731,0.743948031998731,0.743948031998731
2030,"GUY",-0.430934433979457,-0.430934433979457,-0.430934433979457
2030,"HKG",0.677545898037657,0.677545898037657,0.677545898037657
2030,"HND",0.560458353557403,0.560458353557403,0.560458353557403
2030,"HRV",-0.276076373699174,-0.276076373699174,-0.276076373699174
2030,"HTI",0.341914755059181,0.341914755059181,0.341914755059181
2030,"HUN",-0.179231296553628,-0.179231296553628,-0.179231296553628
2030,"IDN",0.215730291251703,0.215730291251703,0.215730291251703
2030,"IND",0.498833757898076,0.498833757898076,0.498833757898076
2030,"IRL",0.869480980625426,0.869480980625426,0.869480980625426
2030,"IRN",0.283747734132755,0.283747734132755,0.283747734132755
2030,"IRQ",1.39558269237305,1.39558269237305,1.39558269237305
2030,"ISL",1.03356862485504,1.03356862485504,1.03356862485504
2030,"ISR",1.57826622141879,1.57826622141879,1.57826622141879
2030,"ITA",0.107907737203128,0.107907737203128,0.107907737203128
2030,"JAM",-0.313897720289036,-0.313897720289036,-0.313897720289036
2030,"JOR",1.49089391892003,1.49089391892003,1.49089391892003
2030,"JPN",-0.32290363775952,-0.32290363775952,-0.32290363775952
2030,"KAZ",0.286785432744519,0.286785432744519,0.286785432744519
2030,"KEN",1.27260734745658,1.27260734745658,1.27260734745658
2030,"KGZ",0.104652176987874,0.104652176987874,0.104652176987874
2030,"KHM",0.13022344827982,0.13022344827982,0.13022344827982
2030,"KOR",-0.013925083593247,-0.013925083593247,-0.013925083593247
2030,"KWT",1.53144130340752,1.53144130340752,1.53144130340752
2030,"LAO",0.379750996964612,0.379750996964612,0.379750996964612
2030,"LBN",0.187730650419815,0.187730650419815,0.187730650419815
2030,"LBR",1.95994037880229,1.95994037880229,1.95994037880229
2030,"LBY",0.643139845284568,0.643139845284568,0.643139845284568
2030,"LCA",0.204291795403044,0.204291795403044,0.204291795403044
2030,"LKA",0.0275808115124843,0.0275808115124843,0.0275808115124843
2030,"LSO",0.29817597666606,0.29817597666606,0.29817597666606
2030,"LTU",-0.624461365144147,-0.624461365144147,-0.624461365144147
2030,"LUX",1.23211042704414,1.23211042704414,1.23211042704414
2030,"LVA",-0.553911221860104,-0.553911221860104,-0.553911221860104
2030,"MAC",0.823398443399936,0.823398443399936,0.823398443399936
2030,"MAR",0.0251683162819649,0.0251683162819649,0.0251683162819649
2030,"MDA",-1.29507669465156,-1.29507669465156,-1.29507669465156
2030,"MDG",1.32585824865412,1.32585824865412,1.32585824865412
2030,"MDV",0.559262134053973,0.559262134053973,0.559262134053973
2030,"MEX",0.306349747841184,0.306349747841184,0.306349747841184
2030,"MKD",0.202226121497961,0.202226121497961,0.202226121497961
2030,"MLI",1.59127250695541,1.59127250695541,1.59127250695541
2030,"MLT",0,0,0
2030,"MMR",-0.275441314045899,-0.275441314045899,-0.275441314045899
2030,"MNE",0.121102383455152,0.121102383455152,0.121102383455152
2030,"MNG",0.357087102486409,0.357087102486409,0.357087102486409
2030,"MOZ",1.09915843854871,1.09915843854871,1.09915843854871
2030,"MRT",0.98037691485513,0.98037691485513,0.98037691485513
2030,"MUS",0.114515043943553,0.114515043943553,0.114515043943553
2030,"MWI",1.9597138555226,1.9597138555226,1.9597138555226
2030,"MYS",0.753462519809323,0.753462519809323,0.753462519809323
2030,"NAM",0.719005938218875,0.719005938218875,0.719005938218875
2030,"NCL",0.804559173218555,0.804559173218555,0.804559173218555
2030,"NER",2.22850511696833,2.22850511696833,2.22850511696833
2030,"NGA",1.80137028096812,1.80137028096812,1.80137028096812
2030,"NIC",0.00937324268170947,0.00937324268170947,0.00937324268170947
2030,"NLD",0.361416826197991,0.361416826197991,0.361416826197991
2030,"NOR",0.979786910869174,0.979786910869174,0.979786910869174
2030,"NPL",0.84028063222199,0.84028063222199,0.84028063222199
2030,"NZL",0.749787065127361,0.749787065127361,0.749787065127361
2030,"OMN",0.887982361827566,0.887982361827566,0.887982361827566
2030,"PAK",0.796701797994603,0.796701797994603,0.796701797994603
2030,"PAN",0.600905568456578,0.600905568456578,0.600905568456578
2030,"PER",0.0402951751449221,0.0402951751449221,0.0402951751449221
2030,"PHL",0.771152971378752,0.771152971378752,0.771152971378752
2030,"PNG",0.86445719571755,0.86445719571755,0.86445719571755
2030,"POL",-0.202309858035854,-0.202309858035854,-0.202309858035854
2030,"PRI",-0.743908874688648,-0.743908874688648,-0.743908874688648
2030,"PRT",0.227594325401803,0.227594325401803,0.227594325401803
2030,"PRY",0.609184632731052,0.609184632731052,0.609184632731052
2030,"PSE",0.257846140036477,0.257846140036477,0.257846140036477
2030,"PYF",0.376895109198627,0.376895109198627,0.376895109198627
2030,"QAT",1.29615926261166,1.29615926261166,1.29615926261166
2030,"ROU",-0.54348258862742,-0.54348258862742,-0.54348258862742
2030,"RUS",-0.240327451065925,-0.240327451065925,-0.240327451065925
2030,"RWA",1.44382035114499,1.44382035114499,1.44382035114499
2030,"SAU",1.35950232863848,1.35950232863848,1.35950232863848
2030,"SDN",1.30316420280689,1.30316420280689,1.30316420280689
2030,"SEN",0.989928246424832,0.989928246424832,0.989928246424832
2030,"SGP",0.447283288437084,0.447283288437084,0.447283288437084
2030,"SLB",0.988440013397485,0.988440013397485,0.988440013397485
2030,"SLE",1.28369571088003,1.28369571088003,1.28369571088003
2030,"SLV",-0.454878947317772,-0.454878947317772,-0.454878947317772
2030,"SOM",0.779773747833357,0.779773747833357,0.779773747833357
