"year","Region","rate","rate.lb","rate.ub"
2106,"GMB",2.50800664416469,2.4860123618775,2.52952901061266
2106,"GNB",2.79573896975825,2.77119154906576,2.81976957164517
2106,"GNQ",1.35842544224312,1.34662542171477,1.37004231960352
2106,"GRC",1.72322555515161,1.70819487952204,1.7380129408327
2106,"GTM",2.32771469594619,2.30732020018356,2.3476644622438
2106,"GUY",2.33142113260539,2.31099374847764,2.35140322837143
2106,"HKG",1.27631885272439,1.26522708765908,1.28720771383517
2106,"HND",2.50779024242311,2.48579788033588,2.52931072130253
2106,"HRV",1.66813528739903,1.65359344484746,1.68245866368762
2106,"HTI",2.71384053106675,2.69001982068993,2.73715737604209
2106,"HUN",1.94240721033825,1.9254316677201,1.95902029503111
2106,"IDN",1.86591683057498,1.84962001088379,1.88189277978027
2106,"IND",2.0285356117924,2.01079582508354,2.04587812010733
2106,"IRL",1.70388251127007,1.68902347248426,1.71850877682426
2106,"IRN",2.13544134331158,2.11675294880093,2.15371527892723
2106,"IRQ",2.4412204159475,2.41981874863277,2.46216023817442
2106,"ISL",1.75379471440102,1.7384927891149,1.76883672943868
2106,"ISR",1.7705183553415,1.75506803598852,1.78569967188555
2106,"ITA",1.80109998505964,1.78537830539576,1.81653603483448
2106,"JAM",2.29258994604689,2.27250712311338,2.31223720608553
2106,"JOR",2.1021935484981,2.08380017201037,2.12017780924471
2106,"JPN",1.66271371331355,1.64821997807486,1.6769908956284
2106,"KAZ",1.24931007822266,1.23845840247126,1.25997821856527
2106,"KEN",2.57889132706313,2.55626806294055,2.60103198658567
2106,"KGZ",2.13545641767457,2.1167678894044,2.15373048462717
2106,"KHM",2.40640863673853,2.38531586516665,2.42704481252001
2106,"KOR",1.51188767020863,1.49873226135499,1.5248757849059
2106,"KWT",1.33886338689961,1.32723050171056,1.35030540516787
2106,"LAO",2.09162717375738,2.0733275559987,2.10951937386548
2106,"LBN",1.7120216251385,1.69709036546419,1.72671568638542
2106,"LBR",2.79602044382474,2.77147052552532,2.82005349879945
2106,"LBY",1.94942718310601,1.93238935008639,1.96609874147604
2106,"LCA",2.06991763036969,2.05181064814083,2.08762068382392
2106,"LKA",1.87710331294541,1.86070723211734,1.89317244125273
2106,"LSO",2.69222403164895,2.66859513119386,2.7153524856597
2106,"LTU",1.69604396031631,1.68125447543078,1.71060493375142
2106,"LUX",1.39169858347199,1.37960964976191,1.40361276769528
2106,"LVA",1.64533364528881,1.63099412879863,1.6594627424916
2106,"MAC",1.14548782657246,1.13552802343383,1.15530751201257
2106,"MAR",2.04992087967574,2.03199133483447,2.06744970936051
2106,"MDA",2.042239090193,2.02437770825873,2.05970099148823
2106,"MDG",2.97620957975816,2.95006078721957,3.00181300949482
2106,"MDV",2.28326019249726,2.2632601553684,2.30282781995777
2106,"MEX",1.99680066033409,1.97934246771861,2.01386682157582
2106,"MKD",1.60712610478934,1.59312561568798,1.62092965850704
2106,"MLI",2.75613604629809,2.73194003466137,2.77982150289543
2106,"MLT",1.71472829576046,1.69977301895599,1.72944490253416
2106,"MMR",2.18699374743625,2.16784791241179,2.20571683873267
2106,"MNE",1.79852328063439,1.78282446487018,1.81393786745093
2106,"MNG",1.42280267133051,1.41043774137596,1.43499478118517
2106,"MOZ",2.98062003141978,2.95443210357202,3.00626189888989
2106,"MRT",2.29687213965409,2.276751319485,2.3165559496525
2106,"MUS",1.80887759959579,1.7930869067394,1.82437843391274
2106,"MWI",3.01771772090075,2.99120061371741,3.04368290017868
2106,"MYS",1.74387080327056,1.72865693593408,1.75883015593975
2106,"NAM",1.82410327847716,1.80817748343711,1.83973093685183
2106,"NCL",1.57792384452006,1.56418247615552,1.59147858333221
2106,"NER",3.31920845859637,3.29000297018388,3.34780117389629
2106,"NGA",2.55929361317937,2.53684424566667,2.58126333124776
2106,"NIC",2.56045808036098,2.53799838016884,2.58243795551782
2106,"NLD",1.6556198629926,1.64118907369389,1.66983660287315
2106,"NOR",1.62589188739824,1.61172488367192,1.63985533306897
2106,"NPL",2.73660016081326,2.7125774971638,2.76011535930176
2106,"NZL",1.87434669128892,1.85797507082207,1.89039285799651
2106,"OMN",1.60049369517301,1.58655205750475,1.61424073811527
2106,"PAK",2.42403257553561,2.40278342127402,2.44482247647829
2106,"PAN",1.56991787269661,1.55624754380978,1.58340430109648
2106,"PER",1.79146057066833,1.77582442452605,1.80681632782326
2106,"PHL",2.22241534499701,2.20295520312182,2.24144786897227
2106,"PNG",2.4640771926166,2.44247271001438,2.48521638353847
2106,"POL",1.7049920768672,1.69012319256078,1.71962758467669
2106,"PRI",1.9071403173415,1.89047770883238,1.92345964235983
2106,"PRT",1.84866849854481,1.8325247286677,1.86450077576846
2106,"PRY",2.11536156009428,2.09685133974461,2.13346054851098
2106,"PSE",2.15463026663225,2.13577160283751,2.17307138773738
2106,"PYF",1.93888722907709,1.92194292034733,1.95547099367789
2106,"QAT",1.30328900900161,1.29196006609347,1.31441300354197
2106,"ROU",1.82029522536322,1.80440322036269,1.83589116411791
2106,"RUS",1.52074374146053,1.50750974993256,1.53381042290427
2106,"RWA",2.63808606629563,2.61493754884319,2.66074269999372
2106,"SAU",1.64473807918165,1.63040384733475,1.65886210192365
2106,"SDN",2.55667181398723,2.53424571051409,2.57861866335934
2106,"SEN",2.64880211015372,2.62555850591159,2.67155213574658
2106,"SGP",1.18998342978858,1.17964383027616,1.2001667416391
2106,"SLB",2.44393612982955,2.422510365141,2.46489963992551
2106,"SLE",2.76855184394075,2.74424566307042,2.79234550603653
2106,"SLV",2.37324747488376,2.35244895261363,2.39359440176293
2106,"SOM",3.00593077247999,2.97951825455555,3.03179322677272
2106,"SRB",1.84002247606535,1.82395542503448,1.85578273524222
2106,"STP",1.9369019602352,1.91997526741327,1.95346918830898
2106,"SUR",1.78871388329248,1.77310210936146,1.80404676159643
2106,"SVK",1.77186987628082,1.75640756446224,1.78706245047524
2106,"SVN",1.67994890484455,1.66530223639153,1.69437293786593
2106,"SWE",1.66737652927051,1.65284141941577,1.68169344063719
2106,"SWZ",2.27950496139987,2.25953824560436,2.29904053670251
2106,"SYR",2.17652756788029,2.15747460252186,2.19515947149918
2106,"TCD",2.8233496690951,2.7985572500809,2.84762090227854
2106,"TGO",3.09621422874604,3.06900059763739,3.12286351660899
2106,"THA",1.75989560797325,1.74453954756117,1.77498844111134
2106,"TJK",2.11104292150758,2.09257102178113,2.12910428333659
2106,"TKM",1.23466635830203,1.22394485508654,1.24521482742041
2106,"TLS",2.46040938255348,2.43883744557058,2.48151658092819
2106,"TON",2.66223035221774,2.63886759500781,2.68509740691075
2106,"TTO",1.54046965007309,1.52706062442355,1.55370471049759
2106,"TUN",1.65541607908517,1.64098709802444,1.66963108264554
2106,"TUR",1.73411667546506,1.71898935953798,1.74899477999567
2106,"TWN",1.48752944591595,1.47459017516149,1.50029991157311
2106,"TZA",2.5837950577723,2.56112828132215,2.60597849018473
2106,"UGA",2.79950593504245,2.77492508889553,2.82356936658461
2106,"UKR",1.74146030929918,1.72626783102534,1.75639958347933
2106,"URY",1.82882780699515,1.81286008974431,1.84449481887793
2106,"USA",1.44277597767002,1.43023381835694,1.45514655582765
2106,"UZB",1.89566121441631,1.87910046355726,1.91188492291578
2106,"VCT",1.94080540960403,1.92384408026193,1.95740515191195
2106,"VEN",1.90392775370331,1.8872936512704,1.92022031930031
2106,"VNM",2.13477121579313,2.11608876753235,2.1530393128531
2106,"VUT",2.49610362194521,2.47421495887583,2.51752216404208
2106,"WSM",2.47401501868559,2.45232235466215,2.49524089249555
2106,"YEM",2.23566831580241,2.2160905761958,2.2548189522462
2106,"ZAF",1.54559618717443,1.53214167216691,1.55887500736224
2106,"ZMB",2.52750792624233,2.50534060301468,2.54920039301608
2106,"ZWE",3.19535638164829,3.1672573936262,3.22286970792263
2107,"ABW",2.87038369996071,2.84291925378195,2.89729075367436
2107,"AFG",3.0365117324,3.00744151375126,3.06499700666467
2107,"AGO",2.56150444669012,2.53702558815824,2.58547705167969
2107,"ALB",1.8935452479421,1.87552279822136,1.91120826212478
2107,"ARE",1.27777235118527,1.265672909221,1.28965416350774
2107,"ARG",1.66542660560622,1.64960912172041,1.68101467222131
2107,"ARM",1.87745478527296,1.85958786392154,1.89497170539858
2107,"AUS",1.64660783060177,1.63097224660593,1.66202111558023
2107,"AUT",1.63668767412594,1.62114797710313,1.6520088244578
2107,"AZE",2.31424114875312,2.2921523058666,2.33586275759105
2107,"BDI",2.93747030904183,2.909357412217,2.96501468725512
2107,"BEL",1.6564386431909,1.64070803580869,1.67194323302387
2107,"BEN",2.77234337969157,2.74582657880136,2.79831904785875
2107,"BFA",2.6815899310381,2.65595034146053,2.70670343912525
2107,"BGD",2.23979156679495,2.21842234411553,2.2607133868222
2107,"BGR",1.5110219878546,1.4966969594008,1.52517508370484
2107,"BHR",1.46999206948665,1.45606363101465,1.48374645502714
2107,"BHS",1.45919816121278,1.44537405528776,1.47284741203858
2107,"BIH",1.49514124999405,1.4809697227362,1.50914059332463
2107,"BLR",1.58143545062925,1.56642981458395,1.59624343928891
2107,"BLZ",2.2386960096581,2.21733737649488,2.2596071864621
2107,"BOL",2.23956166052144,2.21819466008688,2.26048124703324
2107,"BRA",1.95980743727897,1.94114450564874,1.97807208189756
2107,"BRB",1.77631434241274,1.75942503174124,1.79291295347953
2107,"BRN",1.39181845734648,1.37864563508452,1.40481141707162
2107,"BTN",1.56727584626977,1.5524070751625,1.58195232590063
2107,"BWA",1.3912173580677,1.37805034595505,1.40420446297181
2107,"CAF",2.98771092234862,2.95911240613409,3.01573258767144
2107,"CAN",1.63186524913404,1.61637216505895,1.64714161061369
2107,"CHE",1.64708511084389,1.63144491351782,1.66250282862002
2107,"CHL",1.81903001546626,1.8017278205222,1.83601646534817
2107,"CHN",1.33826254996865,1.32559666864513,1.35073383489086
2107,"CIV",2.21104189556942,2.18995056356202,2.23168441554117
2107,"CMR",2.44152591309937,2.41820675184073,2.46435775408108
2107,"COD",2.77834781259518,2.75177297361884,2.80438052302829
2107,"COG",2.02004967674906,2.00080445128044,2.03887656662209
2107,"COL",1.96502384766072,1.94631049487001,1.9833358549047
2107,"COM",2.78177190998524,2.75516397411825,2.807837149431
2107,"CPV",2.37027746378882,2.34764698099552,2.39243186969814
2107,"CRI",1.85191332199318,1.83429328118309,1.86919833728981
2107,"CUB",2.33660217903941,2.31429719727309,2.3584363980649
2107,"CYP",1.92777053390057,1.90941726691099,1.9457442980587
2107,"CZE",1.73289825164642,1.71642859539617,1.74910266442495
2107,"DEU",1.70821730705644,1.69198621368311,1.72419762812293
2107,"DJI",2.17346647569233,2.1527383429229,2.19375040360034
2107,"DNK",1.75890104125967,1.74218004534633,1.77534154749975
2107,"DOM",1.83352202102647,1.81607974819656,1.85064005170445
2107,"DZA",2.14933737301244,2.12884246908608,2.16939214074635
2107,"ECU",2.15254242738666,2.13201654381164,2.17262763433036
2107,"EGY",1.89190719210007,1.87390057561914,1.90955533348334
2107,"ERI",3.31246074087427,3.28070795068773,3.34356753776709
2107,"ESP",1.88392140936936,1.86599198245043,1.90149704349029
2107,"EST",1.77721490550514,1.76031689010512,1.79382169327378
2107,"ETH",2.79311963636547,2.76640201481599,2.81929267950166
2107,"FIN",1.69165948600809,1.67558843843084,1.70748946961675
2107,"FJI",2.48590227468347,2.46215417714777,2.50915604911094
2107,"FRA",1.69704364265828,1.68092055250642,1.7129225119519
2107,"GAB",1.72791935650225,1.71149782562034,1.74407856318533
2107,"GBR",1.73211312924586,1.71565106188906,1.74831041347134
2107,"GEO",1.83098820737672,1.81357042606786,1.84808323218324
2107,"GHA",2.37568927756873,2.35300648487052,2.3978951393693
2107,"GIN",2.14354374192018,2.1231048384964,2.16354348607831
2107,"GMB",2.49061469700011,2.46682104978858,2.51391327745752
2107,"GNB",2.77628624814179,2.74973133598572,2.80229937365994
2107,"GNQ",1.34926693762414,1.33649863637057,1.36184543747321
2107,"GRC",1.71145430706985,1.69519192526536,1.72746401861903
2107,"GTM",2.31161402198147,2.28955057256878,2.33321065192047
2107,"GUY",2.31529391268355,2.29319489391454,2.3369255312721
2107,"HKG",1.26774840564001,1.25574602843294,1.27953882290063
2107,"HND",2.49039984515453,2.46660827467367,2.51369638278607
2107,"HRV",1.65675860261876,1.64102490254934,1.67226616411341
2107,"HTI",2.69497437618296,2.6692054142579,2.72021503684082
2107,"HUN",1.92906615617231,1.91070036586235,1.94705168398933
2107,"IDN",1.85312360995574,1.83549187065586,1.87041961411467
2107,"IND",2.01457769537808,1.99538536138668,2.03335261646387
2107,"IRL",1.69224980045753,1.67617304697575,1.70808514385196
2107,"IRN",2.12071775484488,2.10049948451419,2.1405007148465
2107,"IRQ",2.42430679999775,2.40115407650021,2.44697492048809
2107,"ISL",1.74180452622531,1.72524878305572,1.75808980391203
2107,"ISR",1.75840839038395,1.74169215637142,1.77484442357893
2107,"ITA",1.78877099069311,1.77176127564082,1.80548270244085
2107,"JAM",2.27674083987898,2.25501447021701,2.2980101128563
2107,"JOR",2.08770808484407,2.06780888179271,2.10717754368387
2107,"JPN",1.65137585851646,1.63569418736814,1.66683342712775
2107,"KAZ",1.24093307131694,1.22919035472988,1.25248462165054
2107,"KEN",2.56099169504513,2.53651779270554,2.58495942475739
2107,"KGZ",2.12073272124341,2.10051430624941,2.1405158233847
2107,"KHM",2.38974434705086,2.36692569983546,2.41208384540218
2107,"KOR",1.50163005015982,1.48739580298339,1.51569259563524
2107,"KWT",1.32984498813698,1.3172574506633,1.34223424452968
2107,"LAO",2.07721738778423,2.05741958647875,2.09658721382804
2107,"LBN",1.70033062098722,1.68417575932015,1.71623933454383
2107,"LBR",2.77656570625625,2.75000809289353,2.80258148663363
2107,"LBY",1.93603585102812,1.91760269253255,1.95408466049333
2107,"LCA",2.05566333082749,2.03607386830006,2.07482845255594
2107,"LKA",1.86422997335787,1.84649088135941,1.88162681822735
2107,"LSO",2.6735126968037,2.64795118074676,2.69854947095934
2107,"LTU",1.68446739017379,1.66846586048176,1.70023207283488
2107,"LUX",1.38230177250618,1.36922093731165,1.39520203791522
2107,"LVA",1.63412026868541,1.61860538787763,1.64941757393041
2107,"MAC",1.13785440745547,1.1270763746578,1.14848774870094
2107,"MAR",2.03580979933168,2.01641223851909,2.05478636706397
2107,"MDA",2.02818302777395,2.00885918636694,2.0470871621331
2107,"MDG",2.95546430534411,2.92717748083553,2.98317962698183
2107,"MDV",2.26747790717653,2.24584107184604,2.28866099864895
2107,"MEX",1.9830700335615,1.96418224862901,2.00154589193685
2107,"MKD",1.59618637530978,1.58103815869929,1.61113136495685
2107,"MLI",2.73696696571056,2.7107921087465,2.76260655704141
2107,"MLT",1.7030179060999,1.6868370694761,1.7189510189788
2107,"MMR",2.17190093428429,2.15118793383935,2.19216999385068
2107,"MNE",1.78621274094317,1.76922775360818,1.80290122495082
2107,"MNG",1.41318308904598,1.39980375896646,1.42638414433772
2107,"MOZ",2.95984316880622,2.93151401875936,2.98760008975867
2107,"MRT",2.28099236388669,2.25922489953343,2.30230119266658
2107,"MUS",1.79649290099338,1.7794085469365,1.81327472416222
2107,"MWI",2.99667516005344,2.96798999665535,3.0247819858634
2107,"MYS",1.731951691372,1.71549118445319,1.74814750981527
2107,"NAM",1.81160953168218,1.79437906219227,1.82852860695817
2107,"NCL",1.56719326523513,1.55232529234567,1.5818689778847
2107,"NER",3.29600658385048,3.2644139254615,3.32695706583135
2107,"NGA",2.54153434240859,2.51724851236929,2.56531707029668
2107,"NIC",2.54269046953243,2.51839346451513,2.56648418995536
2107,"NLD",1.64433281522763,1.62871922124156,1.65972497072714
2107,"NOR",1.61481775506599,1.59948944990421,1.62993578589378
2107,"NPL",2.71757099865032,2.69158362064136,2.74302632779874
2107,"NZL",1.86149309496614,1.84378045728673,1.87886509022898
2107,"OMN",1.58960146783024,1.57451690009943,1.60448529935697
2107,"PAK",2.40724206102166,2.38425428312453,2.42974792882025
2107,"PAN",1.55924463317064,1.54445349074955,1.57384641951463
2107,"PER",1.77920061497816,1.76228340596249,1.7958254320825
2107,"PHL",2.20706883798863,2.18601590905139,2.22767276012063
2107,"PNG",2.44699987360946,2.42362780174349,2.46988376137773
2107,"POL",1.69335141920881,1.67726401762005,1.70919676479871
2107,"PRI",1.8940518490188,1.87602450255637,1.91171946290803
2107,"PRT",1.83599881260981,1.81853259942691,1.85313933142491
2107,"PRY",2.1007817855149,2.08075621373269,2.12037540858747
2107,"PSE",2.13976924472682,2.11936682511371,2.1597331415331
2107,"PYF",1.92557138545167,1.9072393751518,1.94352518234562
2107,"QAT",1.29452539832705,1.28226658699708,1.30657046787881
2107,"ROU",1.80782875231494,1.79063482735839,1.8247134998399
2107,"RUS",1.51042269313565,1.49610345738852,1.52457021281227
2107,"RWA",2.61976247424448,2.59472050101467,2.64428861991304
2107,"SAU",1.63352896809627,1.61801980272491,1.64882078156591
2107,"SDN",2.53893132086606,2.51467065130251,2.56268929904936
2107,"SEN",2.63040176847298,2.60525695717593,2.65502898770844
2107,"SGP",1.18203132766599,1.17084252915371,1.1930581902097
2107,"SLB",2.42700306360158,2.40382427836236,2.44969682034853
2107,"SLE",2.74929383987711,2.72299983291237,2.77505053682737
2107,"SLV",2.35682068953282,2.33432027821102,2.37884714752284
2107,"SOM",2.98497263121299,2.95640058297293,3.0129682827001
2107,"SRB",1.82741471401116,1.81003147363549,1.84447729312893
2107,"STP",1.92360033535042,1.90528737697058,1.94153623600908
2107,"SUR",1.77647359971652,1.75958274968415,1.79307365676695
2107,"SVK",1.75975023156338,1.74302102748438,1.77619844806383
2107,"SVN",1.66848760947711,1.65264053831651,1.68410410553388
2107,"SWE",1.65600527880966,1.64027886027254,1.67150584371881
2107,"SWZ",2.26374957150804,2.24214877379677,2.28489797487584
2107,"SYR",2.16150971479893,2.14089715456226,2.18168008633295
2107,"TCD",2.80369919623997,2.77687931400793,2.82997274546517
2107,"TGO",3.07460946621493,3.04517099970801,3.10345666992385
2107,"THA",1.74786172444429,1.73124743316574,1.76420199872623
2107,"TJK",2.09649407755113,2.07650995020973,2.1160469791797
2107,"TKM",1.22639423152693,1.21479229872085,1.237816272083
2107,"TLS",2.443358332855,2.42002145965964,2.46620759660761
2107,"TON",2.6437338358089,2.61846015844162,2.66848771002455
2107,"TTO",1.53000732235451,1.51549878406781,1.54433706838757
2107,"TUN",1.64413049084571,1.62851885250143,1.65952076723318
2107,"TUR",1.72226742383452,1.70590052381621,1.73837531354862
2107,"TWN",1.47744628247786,1.46344579252947,1.49127327346728
2107,"TZA",2.56586030462932,2.54133934292761,2.58987432541063
2107,"UGA",2.78002623395539,2.75343517157127,2.80607488943429
