"year","Region","rate","rate.lb","rate.ub"
2104,"SLE",2.59441802424679,2.5657069477082,2.62174794903069
2104,"SLV",1.17085214514798,1.1579489936265,1.18316423786001
2104,"SOM",3.00074454954886,2.96752119132946,3.03240034594854
2104,"SRB",1.08058271501864,1.06867443483067,1.09194907818415
2104,"STP",2.38393277109754,2.35755492857398,2.40902180801062
2104,"SUR",1.01502871284368,1.00383209141115,1.0257082836293
2104,"SVK",1.06383247493275,1.05210603650299,1.07502335015137
2104,"SVN",1.08882066607615,1.07682295412502,1.10027333613101
2104,"SWE",0.791249691889015,0.782482440040902,0.799584553400289
2104,"SWZ",1.18614765083531,1.17307314184387,1.198619990617
2104,"SYR",1.30650307344942,1.29209185732753,1.32023634596423
2104,"TCD",2.41561093051135,2.38888193484062,2.44103722242039
2104,"TGO",3.08639395156415,3.05220979134038,3.11896159667175
2104,"THA",1.33686454527528,1.32212057842671,1.35091590710273
2104,"TJK",1.14109578274486,1.12852601175705,1.15309612571967
2104,"TKM",1.09518688446004,1.08312006040437,1.1067062517436
2104,"TLS",1.15925262394911,1.14647942331949,1.17144319146809
2104,"TON",1.01169439636868,1.00053397250509,1.02233903438023
2104,"TTO",1.26620654686978,1.25223696607371,1.27951764306472
2104,"TUN",1.01056967633773,0.999421462512136,1.02120253094749
2104,"TUR",1.27717550025071,1.26308570370129,1.29060151534225
2104,"TZA",2.41473725853991,2.38801794754367,2.44015424908036
2104,"UGA",2.0652160567134,2.04237120037206,2.08692874093099
2104,"UKR",1.09299403107166,1.08095101278315,1.10449042439561
2104,"URY",1.28178482374525,1.26764451068098,1.29525912953068
2104,"USA",0.796859326903483,0.788030645883501,0.805252999975608
2104,"UZB",1.07282295494469,1.06099891524568,1.08410802110449
2104,"VCT",1.3283200480807,1.31366972582442,1.34228189141395
2104,"VEN",1.15394743772422,1.14123367176173,1.16608242417488
2104,"VNM",1.29372254737411,1.2794514011857,1.30732192161226
2104,"VUT",1.85545647426314,1.83493753048791,1.87496040009406
2104,"WSM",1.61306801388161,1.59523701526796,1.63001960079933
2104,"YEM",1.37976551922502,1.36454289476923,1.39426634349596
2104,"ZAF",1.17269406792726,1.15977028111371,1.18502545798938
2104,"ZMB",1.79683127016153,1.77696239012744,1.81571787539274
2104,"ZWE",2.72364709793238,2.69350351405211,2.75235283341772
2105,"ARG",1.08289290657077,1.06969166652905,1.09550905267246
2105,"ARM",1.06838343884477,1.05535648206716,1.08083121783597
2105,"AUS",0.548387554275161,0.541701225213338,0.554800635823652
2105,"AUT",0.860361415646402,0.849832177207615,0.870395317876238
2105,"AZE",0.816999831260499,0.806991280499502,0.826530567915481
2105,"BDI",2.98230649907236,2.94576774311885,3.01715676339192
2105,"BEL",0.819121071990545,0.809087049284152,0.828676423412871
2105,"BEN",2.42456896001157,2.39488369645257,2.45284243300315
2105,"BFA",2.93075588362944,2.89485695370632,2.96499826768839
2105,"BGD",1.89239954728043,1.86924176738109,1.91443422526887
2105,"BGR",0.954599656565958,0.942945812134627,0.965727094452694
2105,"BHR",0.570938796306777,0.563973435574775,0.577613386388638
2105,"BHS",0.920538457219262,0.909288657949384,0.93127065071647
2105,"BIH",1.05702031674672,1.04412985029716,1.06933623865881
2105,"BLR",1.07980999226989,1.06664578324663,1.09239036439402
2105,"BLZ",1.94660268883017,1.92277991267943,1.96926953456709
2105,"BOL",1.10062508439415,1.08721085088572,1.11344699376705
2105,"BRA",1.24742538028964,1.2321974971132,1.26195075267754
2105,"BRB",1.22016599772796,1.20527377651452,1.2343750536553
2105,"BRN",1.21667930856514,1.20183030602658,1.23084790513239
2105,"BTN",1.28340028333668,1.26773616198925,1.29834310663252
2105,"BWA",1.01279752511649,1.00043824923981,1.02460028804956
2105,"CAF",2.69312835450431,2.66014926790193,2.72456865592871
2105,"CAN",0.715761286370645,0.706976589166976,0.724116490237427
2105,"CHE",0.83930092507221,0.829024581865124,0.849090442462411
2105,"CHL",0.942404290763343,0.930898128519873,0.953390214258215
2105,"CHN",0.585015527682286,0.577885153513579,0.591853354244493
2105,"CIV",2.18598145365981,2.15922241440128,2.21144152405098
2105,"CMR",2.19570859562105,2.16883025506457,2.22128336760287
2105,"COD",1.76895084241338,1.74730760435844,1.78954574610872
2105,"COG",1.74470385806317,1.72335809984164,1.76501597074186
2105,"COL",0.975585475718846,0.963674373227135,0.98695643196192
2105,"COM",2.49701646761353,2.46644265100121,2.52614423515472
2105,"CPV",1.88566264827371,1.86258752064243,1.90761875424298
2105,"CRI",1.27860809014898,1.26300207980156,1.29349530508378
2105,"CUB",1.05615716515051,1.04327706661247,1.06846307109628
2105,"CYP",0.838941709136875,0.828669679409424,0.848727058204005
2105,"CZE",1.05468564667829,1.04182322356759,1.06697447720007
2105,"DEU",0.980347801708148,0.968378319472573,0.991774019734849
2105,"DJI",2.17101725163442,2.14444174508585,2.19630142996199
2105,"DNK",0.874530559131625,0.863831177038678,0.88472887936712
2105,"DOM",1.09853113556646,1.08514205392739,1.11132874686584
2105,"DZA",0.86822757242433,0.857603876853411,0.878352753129183
2105,"ECU",1.03025307483631,1.01768412826464,1.04225839106243
2105,"EGY",0.770306887221623,0.760861249760271,0.779295475877545
2105,"ERI",2.20482069242447,2.17783059396624,2.23050291343929
2105,"ESP",0.78457259449911,0.774954110161834,0.79372683688063
2105,"EST",1.13162993501264,1.11783514782064,1.14481162306304
2105,"ETH",2.66209268120666,2.62949424044267,2.69316701273894
2105,"FIN",0.834081279420892,0.823867613932149,0.843810228313841
2105,"FJI",2.0033480845825,1.97882912229975,2.02667674821491
2105,"FRA",0.834822150362877,0.824599588465579,0.844559696283788
2105,"GAB",1.6030664075129,1.58345856303764,1.62172661172919
2105,"GBR",0.865351977383361,0.854762812075239,0.875443789832596
2105,"GEO",1.12650985534621,1.11277853961451,1.13963213025787
2105,"GHA",1.91272707415055,1.88931990410919,1.9349988307755
2105,"GIN",2.46607589554963,2.43588155837958,2.49483881462396
2105,"GMB",1.58012220041087,1.56079588495752,1.59851480781765
2105,"GNB",2.52541989091023,2.49449771243798,2.55488258908624
2105,"GNQ",1.13062830040094,1.11684592880397,1.14379836553529
2105,"GRC",0.821726037815072,0.811660734572575,0.831311617125634
2105,"GTM",1.77174636486509,1.7500688296846,1.79237387255871
2105,"GUY",1.26393410168599,1.24850603077262,1.27865104042021
2105,"HKG",0.64488674518062,0.636991170491691,0.652420664830181
2105,"HND",1.93090083050173,1.90727069405101,1.95338454647637
2105,"HRV",1.04668329674199,1.0339169953977,1.05887926841042
2105,"HTI",1.61225392084562,1.59253334413991,1.6310212784381
2105,"HUN",1.00292069009975,0.99068005172779,1.01460884275187
2105,"IDN",1.25242467742,1.23713617186374,1.26700806139234
2105,"IND",1.04885336332016,1.03606099580352,1.06107451632854
2105,"IRL",0.764739672349036,0.755361488654933,0.773663614376025
2105,"IRN",1.02333086626118,1.01084506713008,1.03525585753824
2105,"IRQ",1.34457307342574,1.32816258793431,1.36022574260306
2105,"ISL",0.889930591212389,0.879046389690176,0.900307612620926
2105,"ISR",1.1760271963236,1.16168209027251,1.18972406789014
2105,"ITA",0.8312442275234,0.821064629469812,0.840940255413367
2105,"JAM",1.20813097900491,1.19338793586186,1.22220038119958
2105,"JOR",0.741219137272453,0.732125934261677,0.74986995829761
2105,"JPN",1.01379731656083,1.00142603149679,1.02561168102193
2105,"KAZ",1.09204050394735,1.07872938577917,1.10476279829426
2105,"KEN",1.39391440869433,1.37688908689449,1.41013963216542
2105,"KGZ",1.0813156916937,1.06813339667202,1.09391353587581
2105,"KHM",1.86821337292341,1.84535232333937,1.88996596911824
2105,"KOR",0.959185821416039,0.947475756740679,0.970366476921685
2105,"KWT",1.03523230882181,1.02260355322281,1.04729540382069
2105,"LAO",1.71700075412472,1.69599491733613,1.73698976728664
2105,"LBN",1.18146290544172,1.16705042196347,1.19522285269477
2105,"LBR",2.66235748701042,2.62975579846036,2.69343494110912
2105,"LBY",1.4610241476063,1.44316263837248,1.47802810900489
2105,"LCA",1.16527269204176,1.15106089165755,1.17884476889875
2105,"LKA",1.44152120130305,1.42390269880549,1.45829885152489
2105,"LSO",2.39510674630415,2.36578283044108,2.4230328034988
2105,"LTU",1.17104341449991,1.15676008408647,1.18468245452082
2105,"LUX",0.680194859451254,0.671848631907113,0.688137065139203
2105,"LVA",1.09394644122014,1.08061242951958,1.10669085196425
2105,"MAR",1.20192664127582,1.18726050296787,1.21592404865747
2105,"MDA",1.08941902325592,1.0761393935076,1.10211089807694
2105,"MDG",2.42326356042519,2.39359430731053,2.45152164026125
2105,"MDV",0.951837862067574,0.940217873541064,0.962933252234281
2105,"MEX",1.0902199565222,1.0769307062098,1.10292112533127
2105,"MKD",1.06958707888369,1.0565456643521,1.08204882485144
2105,"MLI",2.12789306846907,2.10184647072485,2.15267429222617
2105,"MLT",0.807853748232087,0.797955024009957,0.817278331913694
2105,"MNG",1.08461142253702,1.07138954021002,1.0972475102088
2105,"MOZ",2.56150086596267,2.53013616211432,2.59138902777922
2105,"MRT",1.7695360406522,1.74788562303859,1.7901377694769
2105,"MUS",2.18931672276583,2.16251677715116,2.2148161223529
2105,"MWI",2.47881154752837,2.44846101033396,2.50772464427521
2105,"MYS",1.10003059804185,1.08662350532066,1.11284560902596
2105,"NAM",1.05237561186919,1.0395409361862,1.06463763686694
2105,"NER",2.45542682942526,2.42536310075415,2.48406417566141
2105,"NGA",0.967885633131317,0.956068920406089,0.979167240800608
2105,"NIC",1.56382584895941,1.54469949229585,1.58202839306891
2105,"NLD",0.817281003821476,0.807269076728873,0.826815003188263
2105,"NOR",0.742912959475285,0.73379923369123,0.751583449203363
2105,"NPL",1.7518428087769,1.7304094622137,1.77223818257792
2105,"NZL",0.821086032190699,0.811028414161901,0.83066418490921
2105,"OMN",1.10457406985503,1.09111240234771,1.11744180305027
2105,"PAK",1.68410463764709,1.66350244137027,1.70370998552148
2105,"PAN",1.04187660476861,1.02916803993006,1.05401679983283
2105,"PER",0.839830893002114,0.829548185918462,0.849626560112669
2105,"PHL",1.06191097676624,1.04896176521259,1.07428364964339
2105,"PNG",1.64446580811006,1.62434998649241,1.66360885086883
2105,"POL",0.847802278746617,0.8374238509371,0.857690445403656
2105,"PRI",1.07000899537251,1.0569625129098,1.0824756372373
2105,"PRT",0.859727212079532,0.849205589183101,0.869753755044093
2105,"PRY",1.26148312936848,1.24608477938804,1.27617162714712
2105,"ROU",1.08908782129843,1.07581216984616,1.10177585286912
2105,"RUS",1.08190301520229,1.06871366543125,1.09450767465591
2105,"RWA",2.61547071388859,2.58344408149708,2.64599528333946
2105,"SAU",1.14833652302235,1.13433465210083,1.16171207345298
2105,"SDN",1.70305017008997,1.68221550915684,1.72287647848889
2105,"SEN",2.12808355951882,2.10203462544297,2.15286700496077
2105,"SGP",0.632721187735874,0.624983159525355,0.640112617774486
2105,"SLB",2.021713163019,1.9969688870742,2.04525601737825
2105,"SLE",2.55382368618621,2.52255314129179,2.58362131938339
2105,"SLV",1.15268468411828,1.13862891628999,1.16611069038461
2105,"SOM",2.95374893765113,2.91756462695506,2.98826245375285
2105,"SRB",1.06383735987029,1.05086500919523,1.076232386397
2105,"STP",2.34665442069759,2.31792476215658,2.3740091323891
2105,"SUR",0.999316096374477,0.987118755273796,1.01096242150808
2105,"SVK",1.04735100330406,1.0345766816739,1.05955472300478
2105,"SVN",1.07194553013011,1.05887578660746,1.08443464344372
2105,"SWE",0.779062493286825,0.769510770713409,0.788152752244566
2105,"SWZ",1.16773922419228,1.15349685031955,1.18133992256034
2105,"SYR",1.28619856577312,1.27050051194753,1.30117386019313
2105,"TCD",2.37783352193913,2.34872145844694,2.40555589481229
2105,"TGO",3.03804901777344,3.00081840752957,3.07355659290305
2105,"THA",1.31608172254162,1.30002130016052,1.33140377956191
2105,"TJK",1.1233971038701,1.10970438309743,1.13648325857518
2105,"TKM",1.07821145501938,1.06506644713396,1.09077327780022
2105,"TLS",1.14126790194074,1.1273536489347,1.15456142845919
2105,"TON",0.996034308768472,0.983876387491241,1.00764255220901
2105,"TTO",1.2465368712442,1.2313197622889,1.26105193341925
2105,"TUN",0.994927307592828,0.982782683273274,1.00652270544917
2105,"TUR",1.25733301957815,1.24198499457849,1.27197335969816
2105,"TZA",2.37697361380831,2.34787209690385,2.40468584672146
2105,"UGA",2.03295877394799,2.00807653018622,2.05663278514314
2105,"UKR",1.07605314787434,1.06293406491059,1.08858992577109
2105,"URY",1.26186972772504,1.24646668978312,1.27656271157095
2105,"USA",0.784583754031788,0.774965134482824,0.793738125998061
2105,"UZB",1.0561998471665,1.04331923594521,1.06850624839216
2105,"VCT",1.30767183547691,1.29171339290508,1.32289630460416
2105,"VEN",1.13604629369481,1.12219676426422,1.14927922894215
2105,"VNM",1.2736193842867,1.25807386788747,1.28844871053757
2105,"VUT",1.8265037469319,1.80415441574901,1.84776988644545
2105,"WSM",1.5879338777898,1.56851171182907,1.60641759228666
2105,"YEM",1.35830683393986,1.34172518256768,1.37411886896144
2105,"ZAF",1.15449758922,1.14041934982843,1.16794463234304
2105,"ZMB",1.7688021251264,1.74716071162324,1.7893952943416
2105,"ZWE",2.68101688321381,2.64818634119428,2.71231436724871
2106,"ARG",1.06610722002956,1.05186078804475,1.07973605230468
2106,"ARM",1.05182632960833,1.03776792433037,1.06527333683056
2106,"AUS",0.540022286395683,0.532804346959034,0.546952227605119
2106,"AUT",0.847081415832097,0.835717692210762,0.857921599972762
2106,"AZE",0.804402935353007,0.793600959394379,0.814699734820778
2106,"BDI",2.93559808567358,2.89617440207045,2.97323838799419
2106,"BEL",0.806490758765616,0.795661302214684,0.816814140511607
2106,"BEN",2.38664695737947,2.35461696823142,2.41718467321368
2106,"BFA",2.88485958139556,2.84612615838586,2.92184340521335
2106,"BGD",1.86286116369895,1.83787326579526,1.88666138741477
2106,"BGR",0.939835059003324,0.927258029768538,0.9518561874393
2106,"BHR",0.562218263698083,0.554699443995511,0.569430616214889
2106,"BHS",0.906310448406185,0.894169356036904,0.917904739725217
2106,"BIH",1.04064221833769,1.0267310665957,1.05394682886312
2106,"BLR",1.06307287293011,1.04886639211611,1.07666307173731
2106,"BLZ",1.9162104070741,1.89050508684163,1.94069333202404
2106,"BOL",1.08356005105049,1.0690838295886,1.09741109369413
2106,"BRA",1.22804770415242,1.21161485208185,1.24373837124465
2106,"BRB",1.20121775679217,1.18514704017747,1.2165668235742
2106,"BRN",1.19778599576499,1.18176190461066,1.21309136918396
2106,"BTN",1.26345587060146,1.24655238391122,1.27959735634345
2106,"BWA",0.997116097785336,0.983778024672774,1.00986653143959
2106,"CAF",2.6509755569373,2.61539206977418,2.68493327984031
2106,"CAN",0.70475926866038,0.695277636693043,0.713786572504844
2106,"CHE",0.826352705186945,0.815261819413283,0.836928970286281
2106,"CHL",0.927831814917264,0.915414137708549,0.939700117414074
2106,"CHN",0.576073234952648,0.56837638557272,0.58346187168944
2106,"CIV",2.15181807885494,2.12294500861431,2.17931746881047
2106,"CMR",2.16139198267301,2.13239020578366,2.18901524427463
2106,"COD",1.74135722846566,1.71800327381323,1.76360258689594
2106,"COG",1.71749222300236,1.69445920085583,1.73943218499866
2106,"COL",0.960490274575785,0.947635705717379,0.972774386309933
2106,"COM",2.45795315116223,2.42496455814577,2.48941345988724
2106,"CPV",1.85623039554737,1.83133166593977,1.87994576644591
2106,"CRI",1.25873917202345,1.24189837826154,1.27482060450944
2106,"CUB",1.03979266454322,1.0258926982944,1.05308645850477
2106,"CYP",0.825999148219388,0.814912916074391,0.836570911812695
2106,"CZE",1.03834432788115,1.02446343088957,1.05161968154364
2106,"DEU",0.965177576473257,0.952260025362264,0.977521367183314
2106,"DJI",2.13708961786647,2.1084145494954,2.16439909667657
2106,"DNK",0.861027343366888,0.84948005903512,0.872045087795234
2106,"DOM",1.08149908959273,1.06705000339933,1.09532389196598
2106,"DZA",0.854823651805407,0.843358022424699,0.865762410504364
2106,"ECU",1.01429665860939,1.00073238081502,1.02726583607361
2106,"EGY",0.75844557634741,0.748250890968301,0.768156893201612
2106,"ERI",2.17036053054911,2.14123818510558,2.19809983141846
2106,"ESP",0.772486546440758,0.762105385441402,0.782376758186917
2106,"EST",1.1140764616157,1.09918968612389,1.12831604081422
2106,"ETH",2.62042880926311,2.58525597689637,2.65399130405554
2106,"FIN",0.821215288088552,0.810192022624117,0.831726143321412
2106,"FJI",1.9720618548289,1.94560546348126,1.99725950129871
2106,"FRA",0.821944487597353,0.810911624178279,0.832464627036963
2106,"GAB",1.57808608150576,1.55692798418665,1.59824208671426
2106,"GBR",0.851993357927547,0.840564981770309,0.862896081175013
2106,"GEO",1.10903704197295,1.09421874121149,1.12321245901378
2106,"GHA",1.88286845750523,1.85761150837593,1.90692471117216
2106,"GIN",2.42750000652875,2.39492080995742,2.4585662982231
2106,"GMB",1.55550332977332,1.534648956246,1.57537034733172
2106,"GNB",2.48590911642216,2.45254469775827,2.51773113250294
2106,"GNQ",1.11309060642088,1.09821722520447,1.12731763365887
2106,"GRC",0.809054686829253,0.79819148304597,0.819410712643087
2106,"GTM",1.74410871119107,1.72071775554257,1.7663892798799
2106,"GUY",1.24429635266993,1.22764752848665,1.2601938984153
2106,"HKG",0.635001261302458,0.626478707155186,0.643141607327727
2106,"HND",1.90075591057343,1.87525841710977,1.92504106694848
2106,"HRV",1.03046804429097,1.01669084893297,1.04364311669381
2106,"HTI",1.58712885782436,1.56584914085745,1.60740058191024
2106,"HUN",0.987394859126123,0.974184778907402,1.00002152145512
2106,"IDN",1.2329682440268,1.21646998963116,1.24872155969321
2106,"IND",1.03260392436561,1.01879860733699,1.04580619090664
2106,"IRL",0.752966065517085,0.742844152544294,0.762607568356198
2106,"IRN",1.00748350019441,0.994008926592304,1.02036593216499
2106,"IRQ",1.32366496500245,1.30595629555767,1.34057303612188
2106,"ISL",0.87618476848971,0.864438090938062,0.887395498057167
2106,"ISR",1.15777430331174,1.1422938291417,1.17257024574414
2106,"ITA",0.818422930158369,0.807436418592459,0.828898232942232
2106,"JAM",1.18937233373138,1.17346255440195,1.20457058395991
2106,"JOR",0.729816065088364,0.720001603143527,0.739162615598831
